Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,116.72459411621094
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.01713434957853699
0.5246433703897568,0.01713434957853699
0.544695101244175,0.05140304873561097
0.5647468320985932,0.06853739831414796
0.5847985629530115,0.04283587394634247
0.6048502938074297,0.12850762183902742
0.624902024661848,0.1456419714175644
0.6449537555162661,0.20561219494244387
0.6650054863706844,0.2827167680458603
0.6850572172251026,0.24844806888878634
0.7051089480795208,0.36838851593854527
0.725160678933939,0.27414959325659183
0.7452124097883572,0.26558241846732333
0.7652641406427755,0.3512541663600083
0.7853158714971937,0.2827167680458603
0.805367602351612,0.39409004030635075
0.8254193332060301,0.3426869915707398
0.8454710640604484,0.4711946134097672
0.8655227949148666,0.3255526419922028
0.8855745257692849,0.3426869915707398
0.9056262566237031,0.26558241846732333
0.9256779874781212,0.2912839428351288
0.9457297183325396,0.3084182924136658
0.9657814491869579,0.3341198167814713
0.9858331800413761,0.25701524367805484
1.0058849108957943,0.23131371931024935
1.0259366417502125,0.1713434957853699
1.0459883726046306,0.18847784536390688
1.0660401034590488,0.1542091462068329
1.086091834313467,0.25701524367805484
1.1061435651678853,0.1456419714175644
1.1261952960223034,0.26558241846732333
1.1462470268767218,0.2998511176243973
1.16629875773114,0.36838851593854527
1.1863504885855582,0.4454930890419617
1.2064022194399764,0.5054633125668412
1.2264539502943947,0.5997022352487946
1.2465056811488127,0.3426869915707398
1.266557412003231,0.2827167680458603
1.2866091428576494,0.1713434957853699
1.3066608737120675,0.20561219494244387
1.3267126045664859,0.1456419714175644
1.346764335420904,0.25701524367805484
1.3668160662753224,0.1713434957853699
1.3868677971297405,0.22274654452098086
1.4069195279841589,0.3255526419922028
1.4269712588385768,0.4797617881990357
1.4470229896929951,0.728209857087822
1.4670747205474133,1.0794640234478303
1.4871264514018316,1.0023594503444138
1.5071781822562498,0.9680907511873399
1.5272299131106681,0.79674725540197
1.5472816439650863,0.6939411579307481
1.5673333748195046,0.7025083327200166
1.5873851056739228,0.6511052839844056
1.6074368365283411,1.1651357713405153
1.627488567382759,3.2041233711864168
1.6475402982371774,10.451953242907564
1.6675920290915955,29.65099194565826
1.687643759946014,64.96488642702299
1.707695490800432,110.36234563535675
1.7277472216548504,139.23372467519158
1.7477989525092685,132.37998484377678
1.767850683363687,98.8737642429477
1.787902414218105,57.794161128405264
1.8079541450725232,29.59102172213338
1.8280058759269413,14.641301714859857
1.8480576067813597,7.530546639767007
1.8681093376357778,4.283587394634247
1.8881610684901962,2.56158526199128
1.9082127993446145,1.0537624990800247
1.9282645301990327,0.6425381091951371
1.948316261053451,0.3426869915707398
1.9683679919078692,0.3598213411492768
1.9884197227622873,0.2998511176243973
2.0084714536167056,0.3341198167814713
2.028523184471124,0.3255526419922028
2.0485749153255424,0.3341198167814713
2.0686266461799607,0.22274654452098086
2.0886783770343786,0.2912839428351288
2.1087301078887966,0.3341198167814713
2.1287818387432154,0.39409004030635075
2.1488335695976333,0.1799106705746384
2.1688853004520516,0.3598213411492768
2.1889370313064695,0.3426869915707398
2.2089887621608884,0.3512541663600083
2.2290404930153063,0.41122438988488774
2.2490922238697246,0.41122438988488774
2.2691439547241425,0.4454930890419617
2.289195685578561,0.5311648369346467
2.3092474164329793,0.5740007108809891
