Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,110.62820434570312
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.009039286192109659
0.4444364469720838,0.0
0.4644881778265021,0.045196430960548296
0.4845399086809203,0.1536678652658642
0.5045916395353385,0.2621392995711801
0.5246433703897568,0.7050643229845533
0.544695101244175,1.3106964978559006
0.5647468320985932,2.042878679416783
0.5847985629530115,3.44396803919378
0.6048502938074297,4.7727431094338995
0.624902024661848,7.249507526071946
0.6449537555162661,9.545486218867799
0.6650054863706844,12.094564925042723
0.6850572172251026,13.893382877272545
0.7051089480795208,16.234558001028947
0.725160678933939,18.23224024948518
0.7452124097883572,19.85027247787281
0.7652641406427755,20.94402610711808
0.7853158714971937,22.941708355574313
0.805367602351612,23.176729796569166
0.8254193332060301,23.547340530445663
0.8454710640604484,23.981226267666926
0.8655227949148666,25.861397795625734
0.8855745257692849,24.65013344588304
0.9056262566237031,24.62301558730671
0.9256779874781212,25.264804906946495
0.9457297183325396,25.300962051714937
0.9657814491869579,24.722447735419916
0.9858331800413761,24.60493701492249
1.0058849108957943,24.514544153001395
1.0259366417502125,24.378954860119748
1.0459883726046306,23.764283399056293
1.0660401034590488,24.31567985677498
1.086091834313467,24.36087628773553
1.1061435651678853,23.52926195806144
1.1261952960223034,23.646772678558868
1.1462470268767218,23.077297648455957
1.16629875773114,22.914590496997985
1.1863504885855582,22.408390470239844
1.2064022194399764,23.01402264511119
1.2264539502943947,23.447908382332454
1.2465056811488127,22.543979763121488
1.266557412003231,22.128172598284443
1.2866091428576494,22.47166547358461
1.3066608737120675,22.833236921269
1.3267126045664859,22.28184046355031
1.346764335420904,22.19144760162921
1.3668160662753224,21.766601150600057
1.3868677971297405,21.875072584905375
1.4069195279841589,21.847954726329046
1.4269712588385768,22.49878333216094
1.4470229896929951,23.04114050368752
1.4670747205474133,22.110094025900224
1.4871264514018316,22.571097621697817
1.5071781822562498,22.607254766466255
1.5272299131106681,21.405029702915673
1.5472816439650863,21.68524757487107
1.5673333748195046,20.618611804202132
1.5873851056739228,21.260401123841916
1.6074368365283411,21.414068989107783
1.627488567382759,20.736122524699557
1.6475402982371774,21.17000826192082
1.6675920290915955,20.916908248541752
1.687643759946014,21.44118684768411
1.707695490800432,21.757561864407947
1.7277472216548504,21.920269015865923
1.7477989525092685,21.9925833054028
1.767850683363687,21.1519296895366
1.787902414218105,21.124811830960272
1.8079541450725232,21.576776140565755
1.8280058759269413,21.405029702915673
1.8480576067813597,22.01066187778702
1.8681093376357778,22.607254766466255
1.8881610684901962,22.48974404596883
1.9082127993446145,23.00498335891908
1.9282645301990327,22.417429756431954
1.948316261053451,22.959786927958532
1.9683679919078692,22.01066187778702
1.9884197227622873,23.52926195806144
2.0084714536167056,22.842276207461108
2.028523184471124,23.00498335891908
2.0485749153255424,22.20952617401343
2.0686266461799607,22.697647628387355
2.0886783770343786,22.51686190454516
2.1087301078887966,22.146251170668663
2.1287818387432154,22.851315493653217
2.1488335695976333,22.833236921269
2.1688853004520516,22.426469042624063
2.1889370313064695,22.29087974974242
2.2089887621608884,22.1824083154371
2.2290404930153063,23.881794119553717
2.2490922238697246,23.185769082761276
2.2691439547241425,22.52590119073727
2.289195685578561,22.97786550034275
2.3092474164329793,23.33039766183503
2.329299147287397,22.607254766466255
2.3493508781418155,23.34847623421925
2.369402608996234,23.375594092795577
