Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.18370819091797
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.017214117462265154
0.4643179607768369,0.008607058731132577
0.484372185327697,0.07746352858019319
0.504426409878557,0.1463199984292538
0.5244806344294171,0.23239058574057958
0.544534858980277,0.5336376413302197
0.5645890835311371,0.9037411667689206
0.5846433080819972,1.118917635047235
0.6046975326328572,1.850517627193504
0.6247517571837172,2.642367030457701
0.6448059817345773,3.4083952575285004
0.6648602062854374,4.320743483028553
0.6849144308362973,4.9662728878634965
0.7049686553871575,5.439661118075788
0.7250228799380175,6.248724638802251
0.7450771044888774,7.083609335722111
0.7651313290397376,7.995957561222164
0.7851855535905976,7.823816386599512
0.8052397781414575,8.064814031071224
0.8252940026923177,8.409096380316528
0.8453482272431777,8.589844613670312
0.8654024517940377,9.794832836028872
0.8854566763448978,9.002983432764676
0.9055109008957578,8.546809320014649
0.925565125446618,9.089054020076
0.9456193499974779,8.856663434335422
0.9656735745483379,8.865270493066554
0.985727799099198,8.865270493066554
1.005782023650058,8.942734021646748
1.0258362482009182,8.27999049934954
1.0458904727517782,8.934126962915615
1.065944697302638,8.340239910467467
1.0859989218534982,8.744771670830698
1.1060531464043581,8.18531285330708
1.1261073709552183,8.55541637874578
1.1461615955060784,8.27999049934954
1.1662158200569384,8.805021081948626
1.1862700446077983,8.426310497778793
1.2063242691586584,7.686103446901392
1.2263784937095186,7.81520932786838
1.2464327182603785,7.7033175643636564
1.2664869428112386,7.625854035783463
1.2865411673620986,7.823816386599512
1.3065953919129585,7.556997565934402
1.3266496164638188,7.797995210406115
1.3467038410146788,8.193919912038213
1.3667580655655387,7.81520932786838
1.3868122901163988,7.272964627807028
1.4068665146672588,7.7033175643636564
1.4269207392181191,7.505355213547607
1.446974963768979,8.047599913608959
1.467029188319839,7.927101091373103
1.4870834128706991,8.01317167868443
1.507137637421559,7.54839050720327
1.527191861972419,7.505355213547607
1.5472460865232793,7.909886973910838
1.5673003110741393,7.229929334151365
1.5873545356249992,7.556997565934402
1.6074087601758593,6.868432867443796
1.6274629847267192,7.453712861160811
1.6475172092775794,7.092216394453243
1.6675714338284395,7.2901787452692925
1.6876256583792995,7.61724697705233
1.7076798829301594,7.677496388170258
1.7277341074810195,7.754959916750452
1.7477883320318794,8.107849324726887
1.7678425565827396,8.01317167868443
1.7878967811335997,7.823816386599512
1.8079510056844597,7.823816386599512
