Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.93878936767578
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.03480113216787473
0.484372185327697,0.0522016982518121
0.504426409878557,0.060901981293780785
0.5244806344294171,0.13920452867149893
0.544534858980277,0.29580962342693523
0.5645890835311371,0.5307172655600897
0.5846433080819972,0.6351206620637139
0.6046975326328572,0.8874288702808057
0.6247517571837172,1.4181461358408953
0.6448059817345773,1.7574571744776741
0.6648602062854374,2.2968747230797324
0.6849144308362973,2.879793686891634
0.7049686553871575,3.3670095372418802
0.7250228799380175,3.471412933745505
0.7450771044888774,4.063032180599375
0.7651313290397376,4.193536426228905
0.7851855535905976,4.324040671858436
0.8052397781414575,4.750354540914901
0.8252940026923177,5.141867277803492
0.8453482272431777,4.915659918712306
0.8654024517940377,4.828657088292619
0.8854566763448978,5.6116825620698005
0.9055109008957578,5.194068976055304
0.925565125446618,5.08966557955168
0.9456193499974779,5.2027692590972725
0.9656735745483379,4.776455390040807
0.985727799099198,4.750354540914901
1.005782023650058,5.054864447383805
1.0258362482009182,4.672051993537183
1.0458904727517782,5.359374353852709
1.065944697302638,4.7938559561247445
1.0859989218534982,4.898259352628369
1.1060531464043581,4.828657088292619
1.1261073709552183,4.706853125705058
1.1461615955060784,4.672051993537183
1.1662158200569384,4.637250861369308
1.1862700446077983,4.567648597033559
1.2063242691586584,4.55894831399159
1.2263784937095186,4.532847464865684
1.2464327182603785,4.593749446159465
1.2664869428112386,4.350141520984342
1.2865411673620986,4.619850295285371
1.3065953919129585,4.454544917487966
1.3266496164638188,4.237037841438749
1.3467038410146788,4.324040671858436
1.3667580655655387,4.402343219236154
1.3868122901163988,4.767755106998838
1.4068665146672588,4.68945255962112
1.4269207392181191,4.767755106998838
1.446974963768979,4.715553408747026
1.467029188319839,5.672584543363581
1.4870834128706991,5.629083128153738
1.507137637421559,5.237570391265147
1.527191861972419,4.715553408747026
1.5472460865232793,4.350141520984342
1.5673003110741393,4.123934161893156
1.5873545356249992,4.350141520984342
1.6074087601758593,4.09783331276725
1.6274629847267192,4.341441237942373
1.6475172092775794,4.55894831399159
1.6675714338284395,4.6024497292014335
1.6876256583792995,4.732953974830964
1.7076798829301594,5.428976618188458
1.7277341074810195,5.759587373783268
1.7477883320318794,5.68128482640555
1.7678425565827396,5.0374638812998676
1.7878967811335997,4.828657088292619
1.8079510056844597,4.489346049655841
