Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.10267639160156
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008539514474083519
0.4643179607768369,0.008539514474083519
0.484372185327697,0.017079028948167038
0.504426409878557,0.1280927171112528
0.5244806344294171,0.18786931842983742
0.544534858980277,0.2561854342225056
0.5645890835311371,0.5806869842376793
0.5846433080819972,0.871030476356519
0.6046975326328572,1.1528344540012752
0.6247517571837172,1.9299302711428754
0.6448059817345773,2.4935382264323875
0.6648602062854374,3.022988123825566
0.6849144308362973,3.774465397544916
0.7049686553871575,4.039190346241504
0.7250228799380175,4.816286163383105
0.7450771044888774,5.089550626553778
0.7651313290397376,5.371354604198534
0.7851855535905976,5.6019214949987886
0.8052397781414575,5.755632755532292
0.8252940026923177,5.917883530539879
0.8453482272431777,6.677900318733312
0.8654024517940377,6.481491485829391
0.8854566763448978,6.498570514777558
0.9055109008957578,6.515649543725726
0.925565125446618,6.4217148845108065
0.9456193499974779,6.25946410950322
0.9656735745483379,6.1142923634438
0.985727799099198,6.447333427933057
1.005782023650058,6.268003623977303
1.0258362482009182,6.037436733177048
1.0458904727517782,6.063055276599299
1.065944697302638,6.233845566080969
1.0859989218534982,6.045976247651132
1.1060531464043581,5.900804501591712
1.1261073709552183,5.704395668687791
1.1461615955060784,5.943502073962129
1.1662158200569384,5.644619067369207
1.1862700446077983,5.96912061738438
1.2063242691586584,5.832488385799044
1.2263784937095186,5.900804501591712
1.2464327182603785,5.841027900273128
1.2664869428112386,5.875185958169461
1.2865411673620986,5.661698096317373
1.3065953919129585,5.866646443695378
1.3266496164638188,5.6019214949987886
1.3467038410146788,5.593381980524705
1.3667580655655387,5.081011112079694
1.3868122901163988,5.379894118672618
1.4068665146672588,5.439670719991202
1.4269207392181191,5.53360537920612
1.446974963768979,5.7470932410582085
1.467029188319839,5.559223922628371
1.4870834128706991,5.832488385799044
1.507137637421559,5.473828777887536
1.527191861972419,5.439670719991202
1.5472460865232793,5.4823682923616195
1.5673003110741393,5.371354604198534
1.5873545356249992,5.525065864732037
1.6074087601758593,5.781251298954543
1.6274629847267192,5.354275575250367
1.6475172092775794,5.303038488405866
1.6675714338284395,5.490907806835703
1.6876256583792995,5.550684408154288
1.7076798829301594,5.567763437102455
1.7277341074810195,5.6275400384210394
1.7477883320318794,5.909344016065796
1.7678425565827396,5.50798683578387
1.7878967811335997,5.7214746976359585
1.8079510056844597,5.730014212110041
