Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,143.0832061767578
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.00698894039853042
0.4644881778265021,0.00698894039853042
0.4845399086809203,0.02795576159412168
0.5045916395353385,0.06290046358677379
0.5246433703897568,0.1048341059779563
0.544695101244175,0.23063503315150385
0.5647468320985932,0.349447019926521
0.5847985629530115,0.5101926490927207
0.6048502938074297,0.8107170862295288
0.624902024661848,1.1601641061560497
0.6449537555162661,1.614445232060527
0.6650054863706844,1.761212980429666
0.6850572172251026,2.2783945699209167
0.7051089480795208,2.760631457419516
0.725160678933939,2.928366026984246
0.7452124097883572,3.361680331693132
0.7652641406427755,3.6691937092284705
0.7853158714971937,3.927784503974096
0.805367602351612,3.627260066837288
0.8254193332060301,3.99068496756087
0.8454710640604484,4.011651788756461
0.8655227949148666,4.039607550350583
0.8855745257692849,4.291209404697678
0.9056262566237031,4.361098808682982
0.9256779874781212,4.207342119915313
0.9457297183325396,3.9976739079594004
0.9657814491869579,4.074552252343235
0.9858331800413761,4.025629669553522
1.0058849108957943,4.472921855059469
1.0259366417502125,3.9976739079594004
1.0459883726046306,4.193364239118252
1.0660401034590488,4.249275762306495
1.086091834313467,4.396043510675634
1.1061435651678853,4.528833378247712
1.1261952960223034,4.284220464299147
1.1462470268767218,4.263253643103556
1.16629875773114,4.207342119915313
1.1863504885855582,4.368087749081512
1.2064022194399764,4.151430596727069
1.2264539502943947,4.291209404697678
1.2465056811488127,4.284220464299147
1.266557412003231,4.221320000712374
1.2866091428576494,4.242286821907965
1.3066608737120675,4.298198345096209
1.3267126045664859,4.144441656328539
1.346764335420904,4.011651788756461
1.3668160662753224,4.095519073538826
1.3868677971297405,4.354109868284452
1.4069195279841589,5.32557258368018
1.4269712588385768,6.8142168885671595
1.4470229896929951,8.99476629290865
1.4670747205474133,11.168326756851611
1.4871264514018316,11.944099141088488
1.5071781822562498,9.81946125993524
1.5272299131106681,7.771701723165827
1.5472816439650863,5.360517285672832
1.5673333748195046,4.745490530602155
1.5873851056739228,3.7670388748078962
1.6074368365283411,3.7530609940108355
1.627488567382759,3.9557402655682177
1.6475402982371774,4.354109868284452
1.6675920290915955,4.172397417922661
1.687643759946014,4.98311450415219
1.707695490800432,5.856732053968492
1.7277472216548504,6.276068477880317
1.7477989525092685,6.338968941467091
1.767850683363687,5.919632517555265
1.787902414218105,5.269661060491937
1.8079541450725232,5.073970729333085
1.8280058759269413,5.018059206144842
1.8480576067813597,5.640074901614049
1.8681093376357778,5.367506226071362
1.8881610684901962,5.765875828787596
1.9082127993446145,5.800820530780249
1.9282645301990327,5.723942186396414
1.948316261053451,5.947588279149388
1.9683679919078692,5.856732053968492
1.9884197227622873,5.570185497628745
2.0084714536167056,5.786842649983188
2.028523184471124,5.926621457953797
2.0485749153255424,6.038444504330283
2.0686266461799607,5.584163378425806
2.0886783770343786,5.786842649983188
2.1087301078887966,5.619108080418457
2.1287818387432154,5.688997484403762
2.1488335695976333,5.521262914839032
2.1688853004520516,5.919632517555265
2.1889370313064695,6.0943560275185265
2.2089887621608884,5.82178735197584
2.2290404930153063,6.052422385127343
2.2490922238697246,6.618526557408308
2.2691439547241425,7.184630729689272
2.289195685578561,7.2894648356672285
2.3092474164329793,7.352365299254002
2.329299147287397,6.919050994545116
2.3493508781418155,6.800239007770099
