Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,50.51581573486328
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.019795780498697443
0.4440692286562569,0.019795780498697443
0.4641251715959483,0.019795780498697443
0.48418111453563967,0.2573451464830668
0.504237057475331,0.35632404897655395
0.5242930004150224,0.7324438784518054
0.5443489433547137,1.4252961959062158
0.5644048862944051,2.335902098846298
0.5844608292340963,4.058135002232976
0.6045167721737876,5.720980564123561
0.624572715113479,9.106059029400823
0.6446286580531704,10.808496152288804
0.6646846009928618,14.648877569036108
0.684740543932553,16.014786423446232
0.7047964868722444,18.410075863788624
0.7248524298119358,21.577400743580213
0.7449083727516271,23.141267402977313
0.7649643156913185,25.23962013583924
0.7850202586310097,28.822656406103476
0.805076201570701,28.446536576628226
0.8251321445103924,29.35714247956831
0.8451880874500838,29.65407918704877
0.8652440303897752,30.64386821198364
0.8852999733294665,29.238367796576124
0.9053559162691578,31.415903651432842
0.9254118592088492,30.80223445597322
0.9454678021485405,30.129177919017508
0.9655237450882319,31.35651630993675
0.9855796880279232,30.921009138965406
1.0056356309676144,29.73326230904356
1.0256915739073058,29.555100284555284
1.0457475168469974,29.19877623557873
1.0658034597866886,28.703881723111294
1.0858594027263797,29.772853870040954
1.1059153456660713,29.159184674581333
1.1259712886057625,29.25816357707482
1.146027231545454,28.16939564964646
1.1660831744851452,29.060205772087848
1.1861391174248366,28.01102940565688
1.206195060364528,28.624698601116503
1.2262510033042193,28.88204374759957
1.2463069462439107,28.624698601116503
1.266362889183602,28.030825186155578
1.2864188321232932,28.26837455213995
1.3064747750629846,26.94205725872722
1.326530718002676,27.694296917677722
1.3465866609423673,28.129804088649067
1.3666426038820587,28.149599869147764
1.3866985468217499,27.694296917677722
1.4067544897614415,25.437577940826216
1.4268104327011326,27.33797286870117
1.4468663756408242,29.95101589452923
1.4669223185805154,31.554474114923725
1.4869782615202065,29.95101589452923
1.507034204459898,29.673874967547466
1.5270901473995893,28.763269064607385
1.5471460903392809,26.466958526758482
1.567202033278972,25.655331526311887
1.5872579762186634,26.24920494127281
1.6073139191583548,25.5365568433197
1.6273698620980461,24.46758469639004
1.6474258050377375,25.061458111350962
1.6674817479774289,26.48675430725718
1.6875376909171202,29.73326230904356
1.7075936338568114,32.00977706639377
1.7276495767965028,35.07812304369187
1.7477055197361941,34.22690448224788
1.7677614626758855,31.495086773427634
1.787817405615577,28.783064845106082
1.8078733485552683,28.72367750360999
1.8279292914949594,25.47716950182361
1.847985234434651,26.031451355787137
1.8680411773743422,28.26837455213995
1.8880971203140335,27.931846283662093
1.908153063253725,30.10938213851881
1.928209006193416,31.27733318794196
1.9482649491331077,30.089586358020114
1.9683208920727988,29.81244543103835
1.9883768350124904,27.02124038072201
2.008432777952182,28.406945015630832
2.0284887208918727,25.37819059933012
2.0485446638315645,25.69492308730928
2.0686006067712555,24.487380476888738
2.088656549710947,24.368605793896553
2.1087124926506386,24.150852208410882
2.1287684355903296,23.69554925694084
2.148824378530021,24.091464866914787
2.1688803214697123,23.834119720431723
2.1889362644094037,24.210239549906973
2.208992207349095,24.190443769408276
2.2290481502887864,24.447788915891344
2.249104093228478,24.249831110904367
2.269160036168169,24.94268342835878
2.28921597910786,24.665542501377015
2.309271922047552,23.141267402977313
2.3293278649872433,24.111260647413484
2.3493838079269342,23.75493659843693
2.3694397508666256,23.200654744473404
2.389495693806317,23.576774573948654
2.409551636746009,22.68596445150727
2.4296075796856997,22.111886817045043
