Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.27790069580078
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.008750598268880746
0.44426373622597687,0.0
0.4643179607768369,0.01750119653776149
0.484372185327697,0.043752991344403726
0.504426409878557,0.1575107688398534
0.5244806344294171,0.34127333248634906
0.544534858980277,0.446280511712918
0.5645890835311371,0.9713164078457627
0.5846433080819972,1.3213403386009925
0.6046975326328572,1.986385807035929
0.6247517571837172,2.975203411419453
0.6448059817345773,4.1565341777183535
0.6648602062854374,5.267860157866209
0.6849144308362973,5.504126311125988
0.7049686553871575,6.729210068769293
0.7250228799380175,7.648022887001771
0.7450771044888774,8.391823739856635
0.7651313290397376,9.118123396173736
0.7851855535905976,9.468147326928966
0.8052397781414575,10.281952965934876
0.8252940026923177,10.290703564203756
0.8453482272431777,10.176945786708307
0.8654024517940377,10.421962538236967
0.8854566763448978,10.185696384977188
0.9055109008957578,10.614475700152344
0.925565125446618,10.299454162472637
0.9456193499974779,10.133192795363902
0.9656735745483379,10.281952965934876
0.985727799099198,10.421962538236967
1.005782023650058,10.47446612785025
1.0258362482009182,10.56197211053906
1.0458904727517782,10.369458948623683
1.065944697302638,10.09819040228838
1.0859989218534982,10.273202367665995
1.1060531464043581,10.20319758151495
1.1261073709552183,9.6344086940377
1.1461615955060784,9.686912283650985
1.1662158200569384,9.923178436910765
1.1862700446077983,9.485648523466727
1.2063242691586584,9.231881173669185
1.2263784937095186,9.503149720004489
1.2464327182603785,9.345638951164636
1.2664869428112386,10.413211939968086
1.2865411673620986,9.783168864608673
1.3065953919129585,9.643159292306581
1.3266496164638188,9.643159292306581
1.3467038410146788,9.126873994442617
1.3667580655655387,8.706845277536342
1.3868122901163988,9.240631771938066
1.4068665146672588,10.019435017868453
1.4269207392181191,9.205629378862543
1.446974963768979,9.949430231717407
1.467029188319839,9.608156899231059
1.4870834128706991,10.071938607481737
1.507137637421559,9.765667668070911
1.527191861972419,9.021866815216049
1.5472460865232793,9.468147326928966
1.5673003110741393,9.380641344240159
1.5873545356249992,9.336888352895755
1.6074087601758593,8.873106644645075
1.6274629847267192,9.345638951164636
1.6475172092775794,9.441895532122324
1.6675714338284395,9.424394335584562
1.6876256583792995,10.413211939968086
1.7076798829301594,11.174513989360712
1.7277341074810195,11.200765784167354
1.7477883320318794,11.253269373780638
1.7678425565827396,10.763235870723316
1.7878967811335997,10.194446983246069
1.8079510056844597,9.643159292306581
