Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,33.8066291809082
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.059159994606308476
0.4444364469720838,0.029579997303154238
0.4644881778265021,0.2366399784252339
0.4845399086809203,0.35495996763785087
0.5045916395353385,1.2127798894293238
0.5246433703897568,2.1889198004334136
0.544695101244175,4.200359617047901
0.5647468320985932,7.158359347363326
0.5847985629530115,13.636378756754103
0.6048502938074297,19.315738238959717
0.624902024661848,27.272757513508207
0.6449537555162661,39.8146763700456
0.6650054863706844,48.629515566385564
0.6850572172251026,62.94623426111222
0.7051089480795208,73.15133333070042
0.725160678933939,85.13123223847789
0.7452124097883572,93.2657314968453
0.7652641406427755,105.83723035068586
0.7853158714971937,112.28566976277348
0.805367602351612,113.14348968456495
0.8254193332060301,112.84768971153342
0.8454710640604484,112.22650976816718
0.8655227949148666,108.35153012145398
0.8855745257692849,110.71792990570631
0.9056262566237031,104.92025043428808
0.9256779874781212,100.86779080375595
0.9457297183325396,97.19987113816482
0.9657814491869579,90.7514317260772
0.9858331800413761,83.47475238950126
1.0058849108957943,81.69995255131201
1.0259366417502125,74.18663323631083
1.0459883726046306,70.81451354375125
1.0660401034590488,65.16473405884878
1.086091834313467,61.58555438516712
1.1061435651678853,55.43291494611104
1.1261952960223034,54.30887504859118
1.1462470268767218,52.88903517803978
1.16629875773114,48.954895536720265
1.1863504885855582,45.46445585494806
1.2064022194399764,42.772676100361025
1.2264539502943947,39.69635638083299
1.2465056811488127,39.134336432073056
1.266557412003231,35.46641676648193
1.2866091428576494,33.63245693368637
1.3066608737120675,31.97597708470973
1.3267126045664859,31.206897154827722
1.346764335420904,27.893937456874447
1.3668160662753224,26.8882175485672
1.3868677971297405,27.627717481146057
1.4069195279841589,27.538977489236593
1.4269712588385768,30.319497235733092
1.4470229896929951,30.674457203370945
1.4670747205474133,34.54943685008415
1.4871264514018316,33.78035692020214
1.5071781822562498,31.76891710358765
1.5272299131106681,24.935937726559022
1.5472816439650863,23.072397896460306
1.5673333748195046,21.445498044786824
1.5873851056739228,19.493218222778644
1.6074368365283411,18.310018330652472
1.627488567382759,19.729858201203875
1.6475402982371774,19.552378217384952
1.6675920290915955,19.75943819850703
1.687643759946014,20.143978163448036
1.707695490800432,25.083837713074793
1.7277472216548504,28.574277394846995
1.7477989525092685,28.48553740293753
1.767850683363687,29.93495727079209
1.787902414218105,29.254617332819542
1.8079541450725232,27.50939749193344
1.8280058759269413,27.538977489236593
1.8480576067813597,29.284197330122694
1.8681093376357778,28.248897424512297
1.8881610684901962,25.497957675318954
1.9082127993446145,27.065697532386128
1.9282645301990327,32.005557082012885
1.948316261053451,43.748816011365115
1.9683679919078692,81.69995255131201
1.9884197227622873,146.48014664521978
2.0084714536167056,233.4749187137964
2.028523184471124,309.0518118233555
2.0485749153255424,349.4876681367673
2.0686266461799607,337.12322926404886
2.0886783770343786,316.94967110329765
2.1087301078887966,300.3848726135313
2.1287818387432154,265.7171157742345
2.1488335695976333,224.8079795039722
2.1688853004520516,175.82350396994877
2.1889370313064695,134.94394769698962
2.2089887621608884,102.08057069318528
2.2290404930153063,69.48341366510931
2.2490922238697246,52.97777516994924
2.2691439547241425,37.182056610064876
2.289195685578561,27.09527752968928
2.3092474164329793,23.013237901853998
2.329299147287397,22.362477961184602
2.3493508781418155,18.901618276715556
2.369402608996234,18.517078311774554
