Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.23706817626953
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.0
0.504426409878557,0.008753726053762031
0.5244806344294171,0.008753726053762031
0.544534858980277,0.035014904215048125
0.5645890835311371,0.07002980843009625
0.5846433080819972,0.07878353448385828
0.6046975326328572,0.1663207950214786
0.6247517571837172,0.15756706896771655
0.6448059817345773,0.21008942529028876
0.6648602062854374,0.35890276820424327
0.6849144308362973,0.288872959774147
0.7049686553871575,0.49020865901067373
0.7250228799380175,0.43768630268810155
0.7450771044888774,0.42893257663433954
0.7651313290397376,0.35890276820424327
0.7851855535905976,0.41142512452681546
0.8052397781414575,0.4551937547956256
0.8252940026923177,0.5952533716558182
0.8453482272431777,0.3326415900429572
0.8654024517940377,0.41142512452681546
0.8854566763448978,0.542731015333246
0.9055109008957578,0.542731015333246
0.925565125446618,0.32388786398919517
0.9456193499974779,0.6390220019246283
0.9656735745483379,0.35014904215048126
0.985727799099198,0.5164698371719598
1.005782023650058,0.41142512452681546
1.0258362482009182,0.542731015333246
1.0458904727517782,0.3676564942580053
1.065944697302638,0.49020865901067373
1.0859989218534982,0.38516394636552936
1.1060531464043581,0.49020865901067373
1.1261073709552183,0.4814549329569117
1.1461615955060784,0.56023846744077
1.1662158200569384,0.6652831800859144
1.1862700446077983,0.7703278927310587
1.2063242691586584,0.8841263314299651
1.2263784937095186,0.6740369061396764
1.2464327182603785,0.7265592624622486
1.2664869428112386,0.542731015333246
1.2865411673620986,0.42893257663433954
1.3065953919129585,0.42893257663433954
1.3266496164638188,0.4201788505805775
1.3467038410146788,0.4814549329569117
1.3667580655655387,0.6477757279783903
1.3868122901163988,0.6040070977095802
1.4068665146672588,1.3043051820105427
1.4269207392181191,2.766177432988802
1.446974963768979,4.5781987261175425
1.467029188319839,6.801645143773098
1.4870834128706991,7.055503199332197
1.507137637421559,6.337697662923711
1.527191861972419,6.136361963687184
1.5472460865232793,5.908765086289371
1.5673003110741393,5.077161111181978
1.5873545356249992,4.131758697375679
1.6074087601758593,3.36143080464462
1.6274629847267192,3.4227068870209543
1.6475172092775794,7.2568388985687236
1.6675714338284395,18.934309454287273
1.6876256583792995,42.122929770702896
1.7076798829301594,68.27906321934384
1.7277341074810195,87.66856642842674
1.7477883320318794,85.89156003951305
1.7678425565827396,62.97430523076405
1.7878967811335997,40.46847554654187
