Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,34.78823471069336
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.028745350498989696
0.4644881778265021,0.08623605149696909
0.4845399086809203,0.028745350498989696
0.5045916395353385,0.28745350498989697
0.5246433703897568,0.28745350498989697
0.544695101244175,0.43118025748484545
0.5647468320985932,1.0060872674646393
0.5847985629530115,1.8684477824343302
0.6048502938074297,2.242137338921196
0.624902024661848,3.047007152892908
0.6449537555162661,4.369293275846434
0.6650054863706844,3.8231316163656297
0.6850572172251026,5.864051501793898
0.7051089480795208,6.208995707781774
0.725160678933939,6.266486408779754
0.7452124097883572,6.755157367262578
0.7652641406427755,6.553939913769651
0.7853158714971937,6.4964492127716715
0.805367602351612,7.445045779238331
0.8254193332060301,7.358809727741362
0.8454710640604484,7.100101573250455
0.8655227949148666,7.56002718123429
0.8855745257692849,6.094014305785816
0.9056262566237031,6.007778254288846
0.9256779874781212,6.266486408779754
0.9457297183325396,5.72032474929895
0.9657814491869579,5.777815450296929
0.9858331800413761,5.8927968522928875
1.0058849108957943,5.145417739319155
1.0259366417502125,5.030436337323197
1.0459883726046306,5.289144491814104
1.0660401034590488,5.001690986824207
1.086091834313467,5.0591816878221865
1.1061435651678853,4.857964234329258
1.1261952960223034,4.484274677842392
1.1462470268767218,4.340547925347444
1.16629875773114,4.71423748183431
1.1863504885855582,5.0591816878221865
1.2064022194399764,5.60534334730299
1.2264539502943947,7.904971387222166
1.2465056811488127,9.830909870654477
1.266557412003231,13.309097281032228
1.2866091428576494,16.03990557843625
1.3066608737120675,15.292526465462519
1.3267126045664859,11.555630900593858
1.346764335420904,8.939804005185795
1.3668160662753224,6.841393418759547
1.3868677971297405,6.525194563270661
1.4069195279841589,7.473791129737321
1.4269712588385768,9.917145922151445
1.4470229896929951,12.877917023547383
1.4670747205474133,14.746364805981713
1.4871264514018316,15.867433475442311
1.5071781822562498,13.970240342508992
1.5272299131106681,10.032127324147403
1.5472816439650863,7.013865521753486
1.5673333748195046,5.8927968522928875
1.5873851056739228,6.007778254288846
1.6074368365283411,5.116672388820166
1.627488567382759,5.749070099797939
1.6475402982371774,5.145417739319155
1.6675920290915955,5.979032903789856
1.687643759946014,7.675008583230249
1.707695490800432,10.118363375644373
1.7277472216548504,11.239432045104971
1.7477989525092685,11.411904148098909
1.767850683363687,10.233344777640331
1.787902414218105,8.939804005185795
1.8079541450725232,8.163679541713073
1.8280058759269413,8.307406294208022
1.8480576067813597,8.623605149696909
1.8681093376357778,8.968549355684784
1.8881610684901962,8.364896995206001
1.9082127993446145,8.968549355684784
1.9282645301990327,8.42238769620398
1.948316261053451,8.882313304187816
1.9683679919078692,8.364896995206001
1.9884197227622873,8.45113304670297
2.0084714536167056,8.681095850694888
2.028523184471124,8.537369098199939
2.0485749153255424,9.227257510175692
2.0686266461799607,8.50862374770095
2.0886783770343786,8.824822603189837
2.1087301078887966,10.37707153013528
2.1287818387432154,9.141021458678724
2.1488335695976333,8.221170242711052
2.1688853004520516,8.882313304187816
2.1889370313064695,8.796077252690846
2.2089887621608884,8.824822603189837
2.2290404930153063,10.43456223113326
2.2490922238697246,10.43456223113326
2.2691439547241425,9.859655221153465
2.289195685578561,11.613121601591837
2.3092474164329793,11.095705292610022
2.329299147287397,11.498140199595879
2.3493508781418155,9.687183118159528
2.369402608996234,9.859655221153465
