Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,114.94883728027344
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.02609856759738478
0.4845399086809203,0.05219713519476956
0.5045916395353385,0.08699522532461594
0.5246433703897568,0.29578376610369417
0.544695101244175,0.4001780364932333
0.5647468320985932,0.7307598927267739
0.5847985629530115,1.0439427038953912
0.6048502938074297,1.7921016416870883
0.624902024661848,2.3836691738944764
0.6449537555162661,3.314518084867867
0.6650054863706844,4.097475112789411
0.6850572172251026,4.549850284477413
0.7051089480795208,5.506797763048189
0.725160678933939,6.263656223372347
0.7452124097883572,6.785627575320043
0.7652641406427755,7.281500359670353
0.7853158714971937,7.855668846812819
0.805367602351612,7.925265027072512
0.8254193332060301,8.08185643265682
0.8454710640604484,7.838269801747896
0.8655227949148666,8.386339721292977
0.8855745257692849,8.586428739539592
0.9056262566237031,8.499433514214976
0.9256779874781212,7.638180783501279
0.9457297183325396,7.977462162267281
0.9657814491869579,8.02965929746205
0.9858331800413761,8.151452612916513
1.0058849108957943,8.499433514214976
1.0259366417502125,8.447236379020207
1.0459883726046306,8.116654522786666
1.0660401034590488,7.768673621488203
1.086091834313467,8.403738766357899
1.1061435651678853,7.786072666553126
1.1261952960223034,8.264546405838514
1.1462470268767218,7.638180783501279
1.16629875773114,8.116654522786666
1.1863504885855582,7.577284125774048
1.2064022194399764,7.455490810319586
1.2264539502943947,7.498988422981894
1.2465056811488127,7.655579828566203
1.266557412003231,7.838269801747896
1.2866091428576494,7.786072666553126
1.3066608737120675,7.464190332852048
1.3267126045664859,8.020959774929588
1.346764335420904,7.5859836483065095
1.3668160662753224,8.020959774929588
1.3868677971297405,7.638180783501279
1.4069195279841589,7.36849558499497
1.4269712588385768,7.690377918696049
1.4470229896929951,7.568584603241586
1.4670747205474133,8.212349270643744
1.4871264514018316,7.48158937791697
1.5071781822562498,7.7425750538908185
1.5272299131106681,7.411993197657278
1.5472816439650863,7.794772189085588
1.5673333748195046,7.655579828566203
1.5873851056739228,7.194505134345738
1.6074368365283411,7.072711818891276
1.627488567382759,7.394594152592354
1.6475402982371774,7.2728008371378925
1.6675920290915955,7.9339645496049735
1.687643759946014,8.864813460578365
1.707695490800432,9.534676695577906
1.7277472216548504,10.134943750317756
1.7477989525092685,10.126244227785294
1.767850683363687,9.160597226682057
1.787902414218105,8.142753090384051
1.8079541450725232,7.890466936942666
1.8280058759269413,7.986161684799743
1.8480576067813597,7.890466936942666
1.8681093376357778,7.446791287787124
1.8881610684901962,7.803471711618049
1.9082127993446145,7.551185558176663
1.9282645301990327,7.725176008825895
1.948316261053451,7.707776963760971
1.9683679919078692,7.48158937791697
1.9884197227622873,7.803471711618049
2.0084714536167056,7.455490810319586
2.028523184471124,7.220603701943123
2.0485749153255424,7.699077441228511
2.0686266461799607,8.020959774929588
2.0886783770343786,7.725176008825895
2.1087301078887966,7.516387468046816
2.1287818387432154,7.438091765254662
2.1488335695976333,7.3162984498002
2.1688853004520516,8.212349270643744
2.1889370313064695,7.53378651311174
2.2089887621608884,7.290199882202815
2.2290404930153063,7.568584603241586
2.2490922238697246,7.464190332852048
2.2691439547241425,7.559885080709125
2.289195685578561,7.438091765254662
2.3092474164329793,7.081411341423737
2.329299147287397,7.3510965399300465
2.3493508781418155,7.142307999150968
2.369402608996234,6.811726142917427
