Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,110.44940948486328
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.0
0.504426409878557,0.04526959467977267
0.5244806344294171,0.04526959467977267
0.544534858980277,0.08148527042359081
0.5645890835311371,0.0271617568078636
0.5846433080819972,0.1810783787190907
0.6046975326328572,0.2354018923348179
0.6247517571837172,0.24445581127077243
0.6448059817345773,0.4345881089258176
0.6648602062854374,0.45269594679772673
0.6849144308362973,0.407426352117954
0.7049686553871575,0.5522890550932266
0.7250228799380175,0.7243135148763628
0.7450771044888774,0.45269594679772673
0.7651313290397376,0.6790439201965901
0.7851855535905976,0.6699900012606356
0.8052397781414575,0.6790439201965901
0.8252940026923177,0.6066125687089537
0.8453482272431777,0.7062056770044537
0.8654024517940377,0.6156664876449083
0.8854566763448978,0.6699900012606356
0.9055109008957578,0.6790439201965901
0.925565125446618,0.7605291906201809
0.9456193499974779,0.525127298285363
0.9656735745483379,0.5794508119010902
0.985727799099198,0.6699900012606356
1.005782023650058,0.7786370284920899
1.0258362482009182,0.5341812172213175
1.0458904727517782,0.6066125687089537
1.065944697302638,0.5160733793494084
1.0859989218534982,0.5975586497729992
1.1060531464043581,0.5975586497729992
1.1261073709552183,0.6518821633887265
1.1461615955060784,0.8239066231718626
1.1662158200569384,0.7514752716842263
1.1862700446077983,0.9416075693392716
1.2063242691586584,0.8691762178516352
1.2263784937095186,0.9687693261471352
1.2464327182603785,0.9234997314673625
1.2664869428112386,0.8963379746594989
1.2865411673620986,0.6337743255168174
1.3065953919129585,0.6880978391325446
1.3266496164638188,0.6971517580684992
1.3467038410146788,0.6880978391325446
1.3667580655655387,0.7243135148763628
1.3868122901163988,1.149847704866226
1.4068665146672588,1.7926759493189979
1.4269207392181191,2.9606314920571326
1.446974963768979,5.513836631996312
1.467029188319839,7.369890013866991
1.4870834128706991,8.392982853629853
1.507137637421559,6.953409742813082
1.527191861972419,5.7039689296513565
1.5472460865232793,4.753307441376131
1.5673003110741393,4.038047845435722
1.5873545356249992,3.657783250125632
1.6074087601758593,2.5894208156829968
1.6274629847267192,2.7614452754661327
1.6475172092775794,6.491659877079401
1.6675714338284395,15.292069082827208
1.6876256583792995,31.3446673562746
1.7076798829301594,51.009779285167845
1.7277341074810195,66.01212296204451
1.7477883320318794,63.46797174104128
1.7678425565827396,48.17590265821408
1.7878967811335997,29.41618262291628
