Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.79338836669922
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.008489440824020858
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.008489440824020858
0.484372185327697,0.05093664494412515
0.504426409878557,0.04244720412010429
0.5244806344294171,0.16129937565639632
0.544534858980277,0.21223602060052146
0.5645890835311371,0.5008770086172306
0.5846433080819972,0.7385813516898146
0.6046975326328572,0.7470707925138356
0.6247517571837172,1.3328422093712748
0.6448059817345773,1.6978881648041717
0.6648602062854374,2.27517014083759
0.6849144308362973,2.6656844187425497
0.7049686553871575,2.8439626760469876
0.7250228799380175,3.6334806726809274
0.7450771044888774,3.5740545869127813
0.7651313290397376,4.185294326242283
0.7851855535905976,3.998526628113824
0.8052397781414575,4.244720412010429
0.8252940026923177,4.6352346899153885
0.8453482272431777,4.261699293658471
0.8654024517940377,4.660703012387451
0.8854566763448978,4.779555183923743
0.9055109008957578,4.728618538979618
0.925565125446618,4.872939032987973
0.9456193499974779,4.8050235063958056
0.9656735745483379,4.643724130739409
0.985727799099198,4.8899179146360146
1.005782023650058,4.7625763022757015
1.0258362482009182,4.482424755083013
1.0458904727517782,4.465445873434971
1.065944697302638,4.754086861451681
1.0859989218534982,4.507893077555075
1.1060531464043581,4.669192453211472
1.1261073709552183,4.558829722499201
1.1461615955060784,4.6776818940354925
1.1662158200569384,4.533361400027139
1.1862700446077983,3.9730583056417617
1.2063242691586584,4.227741530362388
1.2263784937095186,4.338104261074658
1.2464327182603785,4.592787485795284
1.2664869428112386,4.363572583546721
1.2865411673620986,4.575808604147243
1.3065953919129585,4.3296148202506375
1.3266496164638188,4.389040906018784
1.3467038410146788,4.117378799650116
1.3667580655655387,4.499403636731055
1.3868122901163988,4.0664421547059915
1.4068665146672588,4.117378799650116
1.4269207392181191,4.236230971186409
1.446974963768979,4.227741530362388
1.467029188319839,4.278678175306513
1.4870834128706991,4.295657056954554
1.507137637421559,4.295657056954554
1.527191861972419,4.04946327305795
1.5472460865232793,4.057952713881971
1.5673003110741393,4.261699293658471
1.5873545356249992,4.100399918002075
1.6074087601758593,3.9815477464657825
1.6274629847267192,3.95607942399372
1.6475172092775794,4.083421036354033
1.6675714338284395,3.9221216606976363
1.6876256583792995,4.244720412010429
1.7076798829301594,3.85420613410547
1.7277341074810195,4.04946327305795
1.7477883320318794,4.193783767066304
1.7678425565827396,3.888163897401553
1.7878967811335997,3.7013961992730944
