Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,167.27606201171875
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0059781416896934345
0.4644881778265021,0.0059781416896934345
0.4845399086809203,0.0179344250690803
0.5045916395353385,0.04184699182785404
0.5246433703897568,0.1255409754835621
0.544695101244175,0.1733661090011096
0.5647468320985932,0.2271693842083505
0.5847985629530115,0.5021639019342484
0.6048502938074297,0.6815081526250515
0.624902024661848,1.129868779352059
0.6449537555162661,1.4347540055264243
0.6650054863706844,1.77550808183895
0.6850572172251026,1.9727867575988334
0.7051089480795208,2.283650125462892
0.725160678933939,2.6184260600857243
0.7452124097883572,3.2042839456756806
0.7652641406427755,3.0906992535715054
0.7853158714971937,3.6107975805748342
0.805367602351612,3.616775722264528
0.8254193332060301,4.172742899406017
0.8454710640604484,4.914032468928003
0.8655227949148666,5.864556997589259
0.8855745257692849,7.52050224563434
0.9056262566237031,10.641092207654312
0.9256779874781212,14.766009973542783
0.9457297183325396,16.45184593003633
0.9657814491869579,15.298064583925498
0.9858331800413761,11.352491068727831
1.0058849108957943,8.40526721570897
1.0259366417502125,7.430830120288939
1.0459883726046306,8.51287376612345
1.0660401034590488,10.437835390204736
1.086091834313467,11.328578501969059
1.1061435651678853,10.718808049620327
1.1261952960223034,9.756327237579685
1.1462470268767218,9.547092278440415
1.16629875773114,11.232928234933963
1.1863504885855582,13.139955433946168
1.2064022194399764,13.755704027984592
1.2264539502943947,13.187780567463715
1.2465056811488127,11.083474692691627
1.266557412003231,8.417223499088355
1.2866091428576494,6.821059667940208
1.3066608737120675,6.677584267387566
1.3267126045664859,6.617802850490632
1.346764335420904,7.377026845081698
1.3668160662753224,8.608524033158545
1.3868677971297405,10.706851766240941
1.4069195279841589,13.432884376741146
1.4269712588385768,17.832796660355513
1.4470229896929951,25.44894917302495
1.4670747205474133,33.09499239414285
1.4871264514018316,36.885134225408486
1.5071781822562498,37.53675166958507
1.5272299131106681,37.24382272679009
1.5472816439650863,36.65796484120014
1.5673333748195046,39.44975701028697
1.5873851056739228,45.98984401881159
1.6074368365283411,80.23263961737558
1.627488567382759,242.1147384325841
1.6475402982371774,825.8683181477685
1.6675920290915955,2319.4771286092246
1.687643759946014,5045.964077877848
1.707695490800432,8403.963980820616
1.7277472216548504,10679.645243411145
1.7477989525092685,10364.902061590476
1.767850683363687,7741.095673984028
1.787902414218105,4573.6131685500995
1.8079541450725232,2276.649721544261
1.8280058759269413,1094.5857870994885
1.8480576067813597,576.3765528701027
1.8681093376357778,311.3954224744413
1.8881610684901962,154.95343259685382
1.9082127993446145,69.59154740972127
1.9282645301990327,32.43141866658688
1.948316261053451,18.466479679463017
1.9683679919078692,16.87031584831487
1.9884197227622873,16.936075406901498
2.0084714536167056,19.20179110729531
2.028523184471124,20.654479537890815
2.0485749153255424,22.549550453523633
2.0686266461799607,23.3087744481147
2.0886783770343786,24.492446502674
2.1087301078887966,25.855462807924102
2.1287818387432154,27.517386197658876
2.1488335695976333,28.420085592802586
2.1688853004520516,28.868446219529595
2.1889370313064695,28.713014535597566
2.2089887621608884,29.239091004290586
2.2290404930153063,29.55593251384434
2.2490922238697246,31.30154988723482
2.2691439547241425,33.54335302086986
2.289195685578561,37.195997593272544
2.3092474164329793,40.902445440882474
2.329299147287397,42.91707919030917
2.3493508781418155,45.176816749013284
