Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,150.94818115234375
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.01324957998653531
0.4845399086809203,0.03312394996633827
0.5045916395353385,0.10599663989228247
0.5246433703897568,0.1324957998653531
0.544695101244175,0.19211890980476198
0.5647468320985932,0.45711050953546817
0.5847985629530115,0.7022277392863714
0.6048502938074297,1.0334672389497541
0.624902024661848,1.4508290085256164
0.6449537555162661,1.7754437181957314
0.6650054863706844,2.3518004476100174
0.6850572172251026,2.6366664173205265
0.7051089480795208,3.179899196768474
0.725160678933939,3.8556277760817745
0.7452124097883572,4.014622735920199
0.7652641406427755,4.663852155260429
0.7853158714971937,4.730100055193105
0.805367602351612,4.8625958550584585
0.8254193332060301,4.696976105226767
0.8454710640604484,4.749974425172908
0.8655227949148666,4.657227365267161
0.8855745257692849,4.995091654923812
0.9056262566237031,4.855971065065191
0.9256779874781212,5.120962664795897
0.9457297183325396,4.955342914964206
0.9657814491869579,4.677101735246964
0.9858331800413761,5.0149660249036145
1.0058849108957943,4.511481985415273
1.0259366417502125,4.723475265199838
1.0459883726046306,4.392235765536455
1.0660401034590488,4.332612655597046
1.086091834313467,4.418734925509526
1.1061435651678853,4.438609295489329
1.1261952960223034,4.213366435718228
1.1462470268767218,4.345862235583581
1.16629875773114,4.2862391256441725
1.1863504885855582,4.571105095354682
1.2064022194399764,4.438609295489329
1.2264539502943947,4.6704769452536965
1.2465056811488127,5.094463504822826
1.266557412003231,5.392579054519871
1.2866091428576494,5.3660798945468
1.3066608737120675,5.465451744445815
1.3267126045664859,5.081213924836291
1.346764335420904,4.789723165132514
1.3668160662753224,4.617478625307555
1.3868677971297405,4.677101735246964
1.4069195279841589,4.80297274511905
1.4269712588385768,5.823190404082268
1.4470229896929951,7.055401342830052
1.4670747205474133,8.353860181510512
1.4871264514018316,8.47310640138933
1.5071781822562498,8.042495051826933
1.5272299131106681,7.340267312540561
1.5472816439650863,8.92359212093153
1.5673333748195046,14.508290085256164
1.5873851056739228,27.14838939241085
1.6074368365283411,47.47324509175601
1.627488567382759,71.0707470477754
1.6475402982371774,81.90890347676128
1.6675920290915955,81.72340935694979
1.687643759946014,67.97034533092614
1.707695490800432,51.12350437804649
1.7277472216548504,34.71389956472251
1.7477989525092685,23.067518756557973
1.767850683363687,13.50132200627948
1.787902414218105,9.03621355081708
1.8079541450725232,5.664195444243845
1.8280058759269413,6.1080563737927775
1.8480576067813597,6.174304273725454
1.8681093376357778,6.942779912944502
1.8881610684901962,7.081900502803123
1.9082127993446145,7.2408954626415465
1.9282645301990327,7.168022772715602
1.948316261053451,6.41279671348309
1.9683679919078692,6.002059733900495
1.9884197227622873,5.856314354048607
2.0084714536167056,6.306800073590807
2.028523184471124,6.691037893200331
2.0485749153255424,6.810284113079149
2.0686266461799607,6.843408063045487
2.0886783770343786,6.869907223018558
2.1087301078887966,7.406515212473238
2.1287818387432154,7.519136642358787
2.1488335695976333,7.2210210926617435
2.1688853004520516,7.0686509228165875
2.1889370313064695,6.823533693065684
2.2089887621608884,6.5320429333619074
2.2290404930153063,6.114681163786045
2.2490922238697246,5.896063094008213
2.2691439547241425,5.816565614089001
2.289195685578561,5.856314354048607
2.3092474164329793,5.942436623961086
2.329299147287397,5.505200484405421
2.3493508781418155,5.319706364593927
