Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,50.18522262573242
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.019926184396106494
0.4440692286562569,0.0
0.4641251715959483,0.019926184396106494
0.48418111453563967,0.0
0.504237057475331,0.15940947516885196
0.5242930004150224,0.15940947516885196
0.5443489433547137,0.2789665815454909
0.5644048862944051,0.45830224111044937
0.5844608292340963,0.5977855318831948
0.6045167721737876,1.5940947516885196
0.624572715113479,1.733578042461265
0.6446286580531704,1.7136518580651585
0.6646846009928618,2.909222921831548
0.684740543932553,2.809591999851016
0.7047964868722444,3.586713191299169
0.7248524298119358,4.802210439461665
0.7449083727516271,5.06125083661105
0.7649643156913185,5.320291233760434
0.7850202586310097,5.918076765643629
0.805076201570701,6.3963051911501845
0.8251321445103924,6.715124141487888
0.8451880874500838,8.24944033998809
0.8652440303897752,9.54464232573501
0.8852999733294665,12.21475103481328
0.9053559162691578,16.578585417560603
0.9254118592088492,22.3970312612237
0.9454678021485405,24.748321019964266
0.9655237450882319,21.26123875064563
0.9855796880279232,17.236149502632117
1.0056356309676144,14.78522882191102
1.0256915739073058,14.207369474423931
1.0457475168469974,14.745376453118807
1.0658034597866886,16.638363970748923
1.0858594027263797,17.016961474274947
1.1059153456660713,16.060504623261835
1.1259712886057625,14.167517105631719
1.146027231545454,13.729141048917375
1.1660831744851452,16.399249757995644
1.1861391174248366,20.30478189963252
1.206195060364528,25.764556424165697
1.2262510033042193,31.503297530244367
1.2463069462439107,30.905511998361174
1.266362889183602,27.55791301981528
1.2864188321232932,20.205150977651986
1.3064747750629846,15.721759488528024
1.326530718002676,12.374160509982133
1.3465866609423673,13.31069117659914
1.3666426038820587,17.415485162197076
1.3866985468217499,34.13355387053043
1.4067544897614415,81.07964430775733
1.4268104327011326,197.2891517058504
1.4468663756408242,365.4860741933853
1.4669223185805154,514.553859660658
1.4869782615202065,553.5892548926306
1.507034204459898,458.3420934792416
1.5270901473995893,315.9097274158724
1.5471460903392809,206.29578705289055
1.567202033278972,143.80727278670057
1.5872579762186634,107.402133895014
1.6073139191583548,101.16523817903267
1.6273698620980461,189.85668492610267
1.6474258050377375,581.7648796287252
1.6674817479774289,1615.4556213611459
1.6875376909171202,3505.314728041074
1.7075936338568114,5802.744010358964
1.7276495767965028,7353.041008744842
1.7477055197361941,7075.369629185098
1.7677614626758855,5241.981329083736
1.787817405615577,3095.333484091183
1.8078733485552683,1544.618035832987
1.8279292914949594,773.135954568932
1.847985234434651,431.52144928208224
1.8680411773743422,261.53117019889777
1.8880971203140335,171.7836356788341
1.908153063253725,137.7297865458881
1.928209006193416,143.36889672998623
1.9482649491331077,151.73789417635095
1.9683208920727988,159.8279250411702
1.9883768350124904,157.85523278595565
2.008432777952182,152.0965654954809
2.0284887208918727,126.17259959614633
2.0485446638315645,96.16376589560994
2.0686006067712555,67.54976510280102
2.088656549710947,51.828005614272996
2.1087124926506386,46.089264508194326
2.1287684355903296,43.27967250834331
2.148824378530021,45.790371742252724
2.1688803214697123,44.59480067848634
2.1889362644094037,46.368231089739815
2.208992207349095,50.33354178456501
2.2290481502887864,61.153459911650835
2.249104093228478,74.88260096056821
2.269160036168169,92.57705270431077
2.28921597910786,109.69364510056626
2.309271922047552,112.82205605075498
2.3293278649872433,112.16449196568345
2.3493838079269342,101.44420476057816
2.3694397508666256,93.81247613686938
2.389495693806317,84.82576697422535
2.409551636746009,77.01470269095161
2.4296075796856997,68.82504090415183
