Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,114.05200958251953
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.00876792968103271
0.4644881778265021,0.03507171872413084
0.4845399086809203,0.03507171872413084
0.5045916395353385,0.13151894521549065
0.5246433703897568,0.2805737497930467
0.544695101244175,0.543611640224028
0.5647468320985932,0.9294005461894672
0.5847985629530115,1.8324973033358363
0.6048502938074297,2.3936448029219295
0.624902024661848,2.937256443145958
0.6449537555162661,3.98064007518885
0.6650054863706844,5.0941671446800045
0.6850572172251026,6.37428487811078
0.7051089480795208,7.487811947601934
0.725160678933939,8.162942533041452
0.7452124097883572,9.232629954127443
0.7652641406427755,9.679794367860111
0.7853158714971937,9.977903977015224
0.805367602351612,10.372460812661695
0.8254193332060301,10.495211828196153
0.8454710640604484,10.793321437351265
0.8655227949148666,10.881000734161592
0.8855745257692849,10.889768663842625
0.9056262566237031,11.354468936937359
0.9256779874781212,11.135270694911542
0.9457297183325396,11.512291671195948
0.9657814491869579,11.54736338992008
0.9858331800413761,10.845929015437461
1.0058849108957943,11.301861358851163
1.0259366417502125,10.688106281178873
1.0459883726046306,10.916072452885723
1.0660401034590488,11.06512725746328
1.086091834313467,10.311085304894466
1.1061435651678853,10.635498703092676
1.1261952960223034,10.319853234575499
1.1462470268767218,10.933608312247788
1.16629875773114,10.951144171609855
1.1863504885855582,10.530283546920284
1.2064022194399764,10.328621164256532
1.2264539502943947,10.986215890333986
1.2465056811488127,10.644266632773709
1.266557412003231,10.249709797127238
1.2866091428576494,9.80254538339457
1.3066608737120675,10.056815344144518
1.3267126045664859,9.688562297541145
1.346764335420904,10.784553507670232
1.3668160662753224,10.223406008084138
1.3868677971297405,10.25847772680827
1.4069195279841589,10.056815344144518
1.4269712588385768,10.328621164256532
1.4470229896929951,10.328621164256532
1.4670747205474133,10.460140109472022
1.4871264514018316,10.468908039153055
1.5071781822562498,10.162030500316911
1.5272299131106681,10.302317375213434
1.5472816439650863,10.240941867446205
1.5673333748195046,10.276013586170336
1.5873851056739228,9.785009524032503
1.6074368365283411,9.653490578817014
1.627488567382759,10.100654992549682
1.6475402982371774,10.240941867446205
1.6675920290915955,10.337389093937565
1.687643759946014,11.319397218213227
1.707695490800432,12.090975030144106
1.7277472216548504,12.617050811006068
1.7477989525092685,12.406620498661283
1.767850683363687,11.608738897687306
1.787902414218105,11.29309342917013
1.8079541450725232,10.600426984368546
1.8280058759269413,10.51274768755822
1.8480576067813597,10.67933835149784
1.8681093376357778,10.539051476601317
1.8881610684901962,10.503979757877186
1.9082127993446145,10.144494640954845
1.9282645301990327,10.398764601704794
1.948316261053451,10.249709797127238
1.9683679919078692,9.96913604733419
1.9884197227622873,9.995439836377289
2.0084714536167056,10.109422922230713
2.028523184471124,10.661802492135775
2.0485749153255424,10.45137217979099
2.0686266461799607,10.153262570635878
2.0886783770343786,9.898992609885928
2.1087301078887966,9.925296398929028
2.1287818387432154,9.574579211687718
2.1488335695976333,9.600883000730818
2.1688853004520516,10.284781515851368
2.1889370313064695,9.434292336791195
2.2089887621608884,9.434292336791195
2.2290404930153063,9.469364055515326
2.2490922238697246,10.083119133187616
2.2691439547241425,9.925296398929028
2.289195685578561,9.942832258291093
2.3092474164329793,9.54827542264462
2.329299147287397,10.2935494455324
2.3493508781418155,9.60965093041185
2.369402608996234,9.846385031799732
