Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,150.30250549316406
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.006653249037458535
0.4644881778265021,0.01330649807491707
0.4845399086809203,0.033266245187292674
0.5045916395353385,0.07983898844950242
0.5246433703897568,0.09979873556187803
0.544695101244175,0.23951696534850728
0.5647468320985932,0.4058481912849706
0.5847985629530115,0.6719781527833121
0.6048502938074297,0.9181483671692778
0.624902024661848,1.131052336367951
0.6449537555162661,1.4703680372783363
0.6650054863706844,2.035894205462312
0.6850572172251026,2.3552501592603217
0.7051089480795208,2.647993116908497
0.725160678933939,3.1669465418302627
0.7452124097883572,3.4796492465908138
0.7652641406427755,3.732472710014238
0.7853158714971937,3.8322714455761164
0.805367602351612,4.258079383973462
0.8254193332060301,4.4709833531721355
0.8454710640604484,4.118361154186833
0.8655227949148666,4.158280648411584
0.8855745257692849,4.49759634932197
0.9056262566237031,4.6439678281460575
0.9256779874781212,4.710500318520643
0.9457297183325396,4.371184617610258
0.9657814491869579,4.550822341621638
0.9858331800413761,4.304652127235673
1.0058849108957943,4.803645805045062
1.0259366417502125,4.484289851247053
1.0459883726046306,4.54416909258418
1.0660401034590488,4.4709833531721355
1.086091834313467,4.67723407333335
1.1061435651678853,4.517556096434346
1.1261952960223034,4.510902847396887
1.1462470268767218,4.424410609909926
1.16629875773114,4.1250144032242915
1.1863504885855582,4.484289851247053
1.2064022194399764,4.431063858947384
1.2264539502943947,4.537515843546721
1.2465056811488127,4.477636602209595
1.266557412003231,4.45102360605976
1.2866091428576494,4.138320901299209
1.3066608737120675,4.490943100284511
1.3267126045664859,4.264732633010921
1.346764335420904,4.284692380123297
1.3668160662753224,4.424410609909926
1.3868677971297405,4.477636602209595
1.4069195279841589,5.422397965528706
1.4269712588385768,6.733088025908038
1.4470229896929951,9.021805694793773
1.4670747205474133,11.13088563966813
1.4871264514018316,10.744997195495534
1.5071781822562498,9.08833818516836
1.5272299131106681,7.398412929653891
1.5472816439650863,5.295986233816994
1.5673333748195046,4.490943100284511
1.5873851056739228,4.510902847396887
1.6074368365283411,4.238119636861087
1.627488567382759,4.17824039552396
1.6475402982371774,4.191546893598877
1.6675920290915955,4.530862594509262
1.687643759946014,5.049816019431028
1.707695490800432,5.721794172214341
1.7277472216548504,6.034496876974892
1.7477989525092685,6.0611098731247255
1.767850683363687,5.76836691547655
1.787902414218105,5.468970708790916
1.8079541450725232,4.757073061782853
1.8280058759269413,5.31594598092937
1.8480576067813597,5.628648685689921
1.8681093376357778,5.342558977079204
1.8881610684901962,5.22280049440495
1.9082127993446145,5.3691719732290375
1.9282645301990327,5.7151409231768815
1.948316261053451,5.522196701090584
1.9683679919078692,5.794979911626384
1.9884197227622873,5.695181176064506
2.0084714536167056,5.641955183764838
2.028523184471124,5.595382440502628
2.0485749153255424,5.58872919146517
2.0686266461799607,5.442357712641082
2.0886783770343786,5.67522142895213
2.1087301078887966,5.708487674139423
2.1287818387432154,5.169574502105282
2.1488335695976333,5.26937323766716
2.1688853004520516,5.635301934727379
2.1889370313064695,5.688527927027048
2.2089887621608884,5.974617635637765
2.2290404930153063,6.174215106761521
2.2490922238697246,6.227441099061189
2.2691439547241425,6.63328929034616
2.289195685578561,6.779660769170247
2.3092474164329793,6.919378998956876
2.329299147287397,6.792967267245165
2.3493508781418155,6.686515282645828
