Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,114.62108612060547
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.008724398222398537
0.4444364469720838,0.008724398222398537
0.4644881778265021,0.02617319466719561
0.4845399086809203,0.043621991111992685
0.5045916395353385,0.09596838044638391
0.5246433703897568,0.3053539377839488
0.544695101244175,0.5234638933439122
0.5647468320985932,0.8375422293502596
0.5847985629530115,1.151620565356607
0.6048502938074297,1.8059504320364972
0.624902024661848,2.8790514133915175
0.6449537555162661,3.6642472534073858
0.6650054863706844,4.894387402765579
0.6850572172251026,5.086324163658348
0.7051089480795208,6.4386058881301205
0.725160678933939,7.485533674817945
0.7452124097883572,7.825785205491488
0.7652641406427755,8.689500629508943
0.7853158714971937,8.925059381513703
0.805367602351612,9.021027761960088
0.8254193332060301,9.370003690856029
0.8454710640604484,9.195515726408058
0.8655227949148666,9.710255221529572
0.8855745257692849,9.518318460636804
0.9056262566237031,9.736428416196768
0.9256779874781212,9.561940451748796
0.9457297183325396,9.605562442860789
0.9657814491869579,10.635041433103817
0.9858331800413761,9.221688921075254
1.0058849108957943,9.00357896551529
1.0259366417502125,8.855264195734515
1.0459883726046306,9.143169337073667
1.0660401034590488,9.18679132818566
1.086091834313467,9.84112119486555
1.1061435651678853,9.00357896551529
1.1261952960223034,9.029752160182486
1.1462470268767218,9.457247673080014
1.16629875773114,9.082098549516877
1.1863504885855582,8.898886186846507
1.2064022194399764,8.846539797512117
1.2264539502943947,8.846539797512117
1.2465056811488127,8.837815399289719
1.266557412003231,9.239137717520052
1.2866091428576494,8.71567382417614
1.3066608737120675,8.453941877504183
1.3267126045664859,8.305627107723408
1.346764335420904,8.785469009955326
1.3668160662753224,8.331800302390603
1.3868677971297405,9.24786211574245
1.4069195279841589,9.038476558404884
1.4269712588385768,8.279453913056212
1.4470229896929951,9.021027761960088
1.4670747205474133,9.00357896551529
1.4871264514018316,9.404901283745623
1.5071781822562498,8.619705443729755
1.5272299131106681,8.628429841952153
1.5472816439650863,8.58480785084016
1.5673333748195046,8.401595488169791
1.5873851056739228,8.52373706328337
1.6074368365283411,8.863988593956913
1.627488567382759,8.28817831127861
1.6475402982371774,8.680776231286545
1.6675920290915955,9.021027761960088
1.687643759946014,10.32096309709747
1.707695490800432,10.469277866878244
1.7277472216548504,11.141056530002931
1.7477989525092685,11.3329932908957
1.767850683363687,10.530348654435034
1.787902414218105,9.823672398420753
1.8079541450725232,8.925059381513703
1.8280058759269413,8.610981045507357
1.8480576067813597,8.837815399289719
1.8681093376357778,9.160618133518463
1.8881610684901962,9.082098549516877
1.9082127993446145,8.942508177958501
1.9282645301990327,8.672051833064145
1.948316261053451,8.802917806400124
1.9683679919078692,8.872712992179313
1.9884197227622873,8.567359054395364
2.0084714536167056,8.043895161051452
2.028523184471124,8.890161788624109
2.0485749153255424,8.41904428461459
2.0686266461799607,8.628429841952153
2.0886783770343786,8.602256647284957
2.1087301078887966,8.628429841952153
2.1287818387432154,8.846539797512117
2.1488335695976333,8.445217479281784
2.1688853004520516,8.610981045507357
2.1889370313064695,8.244556320166618
2.2089887621608884,8.209658727277024
2.2290404930153063,8.549910257950566
2.2490922238697246,8.279453913056212
2.2691439547241425,8.23583192194422
2.289195685578561,8.549910257950566
2.3092474164329793,8.22710752372182
2.329299147287397,8.65460303661935
2.3493508781418155,7.904304789493075
