Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,52.660057067871094
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.0
0.48418111453563967,0.018989724958162247
0.504237057475331,0.037979449916324494
0.5242930004150224,0.11393834974897349
0.5443489433547137,0.20888697453978472
0.5644048862944051,0.30383559933059595
0.5844608292340963,0.5696917487448674
0.6045167721737876,0.8925170730336257
0.624572715113479,1.4242293718621686
0.6446286580531704,1.7090752462346024
0.6646846009928618,1.993921120607036
0.684740543932553,2.601592319268228
0.7047964868722444,3.0573457182641217
0.7248524298119358,3.2662326928039067
0.7449083727516271,3.9308730663395854
0.7649643156913185,4.329657290460992
0.7850202586310097,4.443595640209966
0.805076201570701,5.431061338034403
0.8251321445103924,5.867825012072134
0.8451880874500838,7.159126309227167
0.8652440303897752,9.058098805043393
0.8852999733294665,11.184948000357565
0.9053559162691578,14.717036842575743
0.9254118592088492,18.970735233204085
0.9454678021485405,21.87616315180291
0.9655237450882319,19.027704408078574
0.9855796880279232,15.837430615107316
1.0056356309676144,12.704125997010545
1.0256915739073058,12.172413698182002
1.0457475168469974,13.615632795002332
1.0658034597866886,14.982892991990013
1.0858594027263797,16.160255939396073
1.1059153456660713,14.792995742408392
1.1259712886057625,13.558663620127845
1.146027231545454,12.49523902247076
1.1660831744851452,13.995427294165577
1.1861391174248366,17.508526411425592
1.206195060364528,22.255957650966156
1.2262510033042193,26.300769067054713
1.2463069462439107,25.142395844606817
1.266362889183602,19.749313956488738
1.2864188321232932,16.71095796318278
1.3064747750629846,13.140889671048276
1.326530718002676,12.020495898516703
1.3465866609423673,12.780084896843192
1.3666426038820587,17.413577786634782
1.3866985468217499,39.89741213709888
1.4067544897614415,102.7154222986996
1.4268104327011326,250.3985132983274
1.4468663756408242,456.28511129472247
1.4669223185805154,650.9297921158856
1.4869782615202065,691.7577007759344
1.507034204459898,572.8440430879224
1.5270901473995893,381.674481934103
1.5471460903392809,231.95949036395186
1.567202033278972,151.63295379092554
1.5872579762186634,106.98811041428611
1.6073139191583548,102.98127844811387
1.6273698620980461,204.82317339873802
1.6474258050377375,636.0608374736445
1.6674817479774289,1766.3102772585034
1.6875376909171202,3837.177763396013
1.7075936338568114,6381.933835864461
1.7276495767965028,8031.3053868306015
1.7477055197361941,7733.223674162328
1.7677614626758855,5739.473461079916
1.787817405615577,3365.3400673605556
1.8078733485552683,1675.5773714084041
1.8279292914949594,826.4708096291373
1.847985234434651,441.37817720256515
1.8680411773743422,257.72854713217805
1.8880971203140335,148.42369027299614
1.908153063253725,88.22626215562181
1.928209006193416,69.92016729595339
1.9482649491331077,65.4385922058271
1.9683208920727988,64.01436283396494
1.9883768350124904,66.1981812041536
2.008432777952182,61.48872941452936
2.0284887208918727,54.46253118000933
2.0485446638315645,47.45532267044746
2.0686006067712555,36.59319999437865
2.088656549710947,31.883748204754415
2.1087124926506386,30.66840580743203
2.1287684355903296,31.35203590592587
2.148824378530021,33.06111115216047
2.1688803214697123,33.42191592636556
2.1889362644094037,32.662326928039064
2.208992207349095,37.84652184161736
2.2290481502887864,41.79638463291511
2.249104093228478,46.676743947162805
2.269160036168169,56.304534500951064
2.28921597910786,63.121845760931315
2.309271922047552,69.08461939779426
2.3293278649872433,67.67937975089025
2.3493838079269342,67.62241057601577
2.3694397508666256,62.134380063106875
2.389495693806317,60.72914041620287
2.409551636746009,56.323524225909225
2.4296075796856997,51.69003133611764
