Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,115.2506332397461
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.008676741913597862
0.484372185327697,0.008676741913597862
0.504426409878557,0.07809067722238076
0.5244806344294171,0.11279764487677221
0.544534858980277,0.2342720316671423
0.5645890835311371,0.572664966297459
0.5846433080819972,0.754876546483014
0.6046975326328572,1.1019462230269286
0.6247517571837172,1.3622484804348645
0.6448059817345773,1.778732092287562
0.6648602062854374,2.1865389622266616
0.6849144308362973,2.9587689925368714
0.7049686553871575,2.967445734450469
0.7250228799380175,3.2798084433399923
0.7450771044888774,4.017331505995811
0.7651313290397376,4.624703439947661
0.7851855535905976,4.616026698034063
0.8052397781414575,4.763531310565226
0.8252940026923177,4.858975471614803
0.8453482272431777,4.841621987787607
0.8654024517940377,5.3795799864306755
0.8854566763448978,4.66808714951565
0.9055109008957578,4.737501084824433
0.925565125446618,4.902359181182793
0.9456193499974779,4.754854568651629
0.9656735745483379,4.850298729701206
0.985727799099198,5.0411870518003585
1.005782023650058,5.084570761368347
1.0258362482009182,4.520582536984486
1.0458904727517782,5.110600987109141
1.065944697302638,4.763531310565226
1.0859989218534982,5.119277729022739
1.1060531464043581,4.416461634021312
1.1261073709552183,4.702794117170042
1.1461615955060784,4.598673214206867
1.1662158200569384,4.598673214206867
1.1862700446077983,4.54661276272528
1.2063242691586584,4.7982382782196185
1.2263784937095186,4.676763891429248
1.2464327182603785,4.511905795070889
1.2664869428112386,4.451168601675704
1.2865411673620986,4.156159376613377
1.3065953919129585,4.190866344267768
1.3266496164638188,4.225573311922159
1.3467038410146788,4.4424918597621055
1.3667580655655387,4.164836118526974
1.3868122901163988,4.451168601675704
1.4068665146672588,4.503229053157291
1.4269207392181191,4.451168601675704
1.446974963768979,5.006480084145967
1.467029188319839,5.31884279303549
1.4870834128706991,5.058540535627555
1.507137637421559,4.893682439269194
1.527191861972419,5.07589401945475
1.5472460865232793,4.633380181861259
1.5673003110741393,4.633380181861259
1.5873545356249992,4.806915020133216
1.6074087601758593,4.268957021490149
1.6274629847267192,4.373077924453323
1.6475172092775794,4.763531310565226
1.6675714338284395,4.83294524587401
1.6876256583792995,5.422963695998664
1.7076798829301594,5.978275178468928
1.7277341074810195,5.856800791678557
1.7477883320318794,6.1865169843952765
1.7678425565827396,6.177840242481678
1.7878967811335997,5.744003146801785
1.8079510056844597,5.639882243838611
