Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,115.47615051269531
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.043298984056888055
0.4845399086809203,0.043298984056888055
0.5045916395353385,0.12989695217066416
0.5246433703897568,0.2597939043413283
0.544695101244175,0.3723712628892373
0.5647468320985932,0.7014435417215865
0.5847985629530115,0.9265982588174044
0.6048502938074297,1.4635056611228163
0.624902024661848,2.208248186901291
0.6449537555162661,3.0569082744162968
0.6650054863706844,4.295259218443295
0.6850572172251026,4.667630481332533
0.7051089480795208,4.996702760164882
0.725160678933939,5.325775038997231
0.7452124097883572,6.217734110569125
0.7652641406427755,6.720002325629027
0.7853158714971937,6.728662122440404
0.805367602351612,7.256909727934438
0.8254193332060301,7.282889118368571
0.8454710640604484,7.334847899236837
0.8655227949148666,8.192167783563221
0.8855745257692849,7.620621194012298
0.9056262566237031,8.304745142111129
0.9256779874781212,8.079590425015311
0.9457297183325396,7.897734691976382
0.9657814491869579,8.140209002694954
0.9858331800413761,7.5167036322757665
1.0058849108957943,7.456085054596123
1.0259366417502125,7.72453875574883
1.0459883726046306,7.127012775763774
1.0660401034590488,7.4474252577847455
1.086091834313467,7.282889118368571
1.1061435651678853,7.637940787635054
1.1261952960223034,7.421445867350613
1.1462470268767218,7.17897155663204
1.16629875773114,7.083713791706886
1.1863504885855582,6.953816839536222
1.2064022194399764,7.300208711991327
1.2264539502943947,7.464744851407501
1.2465056811488127,7.17897155663204
1.266557412003231,7.352167492859592
1.2866091428576494,7.343507696048214
1.3066608737120675,7.689899568503319
1.3267126045664859,6.919177652290712
1.346764335420904,7.230930337500306
1.3668160662753224,7.256909727934438
1.3868677971297405,7.083713791706886
1.4069195279841589,7.127012775763774
1.4269712588385768,6.858559074611068
1.4470229896929951,6.797940496931425
1.4670747205474133,7.646600584446431
1.4871264514018316,7.412786070539235
1.5071781822562498,7.300208711991327
1.5272299131106681,7.291548915179948
1.5472816439650863,6.823919887365558
1.5673333748195046,7.230930337500306
1.5873851056739228,6.99711582359311
1.6074368365283411,6.546806389401474
1.627488567382759,6.910517855479334
1.6475402982371774,6.875878668233823
1.6675920290915955,7.049074604461376
1.687643759946014,7.750518146182962
1.707695490800432,8.616497827320723
1.7277472216548504,8.330724532545263
1.7477989525092685,8.37402351660215
1.767850683363687,7.594641803578165
1.787902414218105,7.473404648218879
1.8079541450725232,6.694022935194893
1.8280058759269413,6.910517855479334
1.8480576067813597,7.473404648218879
1.8681093376357778,7.308868508802704
1.8881610684901962,6.936497245913467
1.9082127993446145,7.464744851407501
1.9282645301990327,7.049074604461376
1.948316261053451,7.101033385329641
1.9683679919078692,6.927837449102089
1.9884197227622873,7.023095214027243
2.0084714536167056,6.953816839536222
2.028523184471124,7.256909727934438
2.0485749153255424,6.676703341572138
2.0686266461799607,6.8152600905541805
2.0886783770343786,7.014435417215865
2.1087301078887966,6.823919887365558
2.1287818387432154,6.555466186212852
2.1488335695976333,7.135672572575152
2.1688853004520516,6.434229030853565
2.1889370313064695,6.668043544760761
2.2089887621608884,6.806600293742803
2.2290404930153063,6.676703341572138
2.2490922238697246,7.412786070539235
2.2691439547241425,6.728662122440404
2.289195685578561,7.248249931123061
2.3092474164329793,7.239590134311683
2.329299147287397,6.590105373458362
2.3493508781418155,7.222270540688928
2.369402608996234,7.014435417215865
