Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,50.58653259277344
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.0
0.48418111453563967,0.0197681072164028
0.504237057475331,0.0197681072164028
0.5242930004150224,0.059304321649208395
0.5443489433547137,0.2174491793804308
0.5644048862944051,0.2767535010296392
0.5844608292340963,0.5139707876264727
0.6045167721737876,0.6523475381412924
0.624572715113479,1.1663183257677652
0.6446286580531704,1.3244631834989875
0.6646846009928618,1.7198253278270434
0.684740543932553,1.7198253278270434
0.7047964868722444,2.372172865968336
0.7248524298119358,2.3524047587519332
0.7449083727516271,3.0047522968932254
0.7649643156913185,3.914085228847754
0.7850202586310097,3.9733895504969627
0.805076201570701,4.171070622660991
0.8251321445103924,5.772287307189617
0.8451880874500838,7.156054812337813
0.8652440303897752,9.132865533978093
0.8852999733294665,11.485270292730027
0.9053559162691578,16.229616024666697
0.9254118592088492,21.40886011536423
0.9454678021485405,25.56016263080882
0.9655237450882319,21.31001957928222
0.9855796880279232,16.11100738136828
1.0056356309676144,11.01083571953636
1.0256915739073058,10.516633039126289
1.0457475168469974,13.956283694780376
1.0658034597866886,17.949441352493743
1.0858594027263797,19.84717964526841
1.1059153456660713,19.095991571045104
1.1259712886057625,18.127354317441366
1.146027231545454,20.301846111245673
1.1660831744851452,43.92473423484702
1.1861391174248366,103.58488181395067
1.206195060364528,206.9720825557373
1.2262510033042193,329.1982894747558
1.2463069462439107,384.64783021676567
1.266362889183602,333.5472730623644
1.2864188321232932,216.77706373507309
1.3064747750629846,108.13154647372332
1.326530718002676,45.38757416886083
1.3465866609423673,18.799469962799062
1.3666426038820587,12.612052404064986
1.3866985468217499,11.762023793759665
1.4067544897614415,15.834253880338641
1.4268104327011326,27.003234457606222
1.4468663756408242,42.956096981243284
1.4669223185805154,56.85307635437445
1.4869782615202065,61.95324801620637
1.507034204459898,53.84832405748123
1.5270901473995893,39.852504148268046
1.5471460903392809,29.671928931820602
1.567202033278972,24.23569944730983
1.5872579762186634,25.50085830915961
1.6073139191583548,37.4210269606505
1.6273698620980461,108.56644483248418
1.6474258050377375,359.4632616230685
1.6674817479774289,1002.3418764077039
1.6875376909171202,2170.4393318249454
1.7075936338568114,3571.405090251412
1.7276495767965028,4515.47058658516
1.7477055197361941,4360.231640614749
1.7677614626758855,3231.670399630313
1.787817405615577,1892.6183530056205
1.8078733485552683,949.1656679955804
1.8279292914949594,469.5913869256485
1.847985234434651,258.21101646065335
1.8680411773743422,155.65407622195565
1.8880971203140335,87.94830900577605
1.908153063253725,50.72496311728958
1.928209006193416,35.54305677509223
1.9482649491331077,29.573088395738587
1.9683208920727988,27.319524173068668
1.9883768350124904,24.13685891122782
2.008432777952182,22.693787084430415
2.0284887208918727,22.001903331856315
2.0485446638315645,21.132106614334592
2.0686006067712555,21.646077401961065
2.088656549710947,22.080975760721927
2.1087124926506386,22.654250869997608
2.1287684355903296,22.772859513296027
2.148824378530021,23.86010541019818
2.1688803214697123,24.907815092667526
2.1889362644094037,26.805553385442195
2.208992207349095,28.52537871326924
2.2290481502887864,34.91047734416734
2.249104093228478,44.04334287814544
2.269160036168169,56.61585906777762
2.28921597910786,67.1127239996875
2.309271922047552,74.52576420583856
2.3293278649872433,74.20947449037611
2.3493838079269342,71.10588165740087
2.3694397508666256,64.00913116671227
2.389495693806317,57.99962657292581
2.409551636746009,56.4774823172628
2.4296075796856997,51.654064156460514
