Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.14022827148438
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.00861028099292558
0.4643179607768369,0.00861028099292558
0.484372185327697,0.01722056198585116
0.504426409878557,0.06027196695047906
0.5244806344294171,0.18942618184436277
0.544534858980277,0.3960729256745767
0.5645890835311371,0.6371607934764929
0.5846433080819972,0.7663150083703766
0.6046975326328572,1.4379169258185718
0.6247517571837172,1.8426001324860741
0.6448059817345773,2.522812330927195
0.6648602062854374,3.0394291905027297
0.6849144308362973,3.547435769085339
0.7049686553871575,4.391243306392046
0.7250228799380175,5.0800657858260925
0.7450771044888774,5.70861629830966
0.7651313290397376,6.1391303479559385
0.7851855535905976,6.147740628948864
0.8052397781414575,6.319946248807375
0.8252940026923177,6.750460298453655
0.8453482272431777,7.034599571220199
0.8654024517940377,6.862393951361687
0.8854566763448978,6.776291141432432
0.9055109008957578,6.845173389375836
0.925565125446618,7.0776509761848265
0.9456193499974779,6.939886480298018
0.9656735745483379,7.025989290227273
0.985727799099198,6.776291141432432
1.005782023650058,6.836563108382911
1.0258362482009182,7.146533224128231
1.0458904727517782,6.672967769517324
1.065944697302638,7.120702381149455
1.0859989218534982,6.500762149658813
1.1060531464043581,7.025989290227273
1.1261073709552183,6.767680860439506
1.1461615955060784,6.68157805051025
1.1662158200569384,6.337166810793227
1.1862700446077983,6.629916364552696
1.2063242691586584,6.268284562849822
1.2263784937095186,6.664357488524399
1.2464327182603785,6.242453719871046
1.2664869428112386,6.225233157885194
1.2865411673620986,6.009976133062055
1.3065953919129585,6.845173389375836
1.3266496164638188,6.457710744694185
1.3467038410146788,6.595475240580995
1.3667580655655387,6.827952827389985
1.3868122901163988,6.070248100012534
1.4068665146672588,5.949704166111576
1.4269207392181191,6.319946248807375
1.446974963768979,6.509372430651738
1.467029188319839,6.845173389375836
1.4870834128706991,6.647136926538548
1.507137637421559,5.86360135618232
1.527191861972419,6.1391303479559385
1.5472460865232793,6.1391303479559385
1.5673003110741393,6.121909785970088
1.5873545356249992,6.3113359678144505
1.6074087601758593,6.276894843842748
1.6274629847267192,6.225233157885194
1.6475172092775794,6.225233157885194
1.6675714338284395,6.879614513347539
1.6876256583792995,8.265869753208557
1.7076798829301594,9.169949257465742
1.7277341074810195,9.79849976994931
1.7477883320318794,9.910433422857343
1.7678425565827396,8.730824926826537
1.7878967811335997,7.809524860583501
1.8079510056844597,7.42206221590185
