Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,112.0664291381836
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.0
0.504426409878557,0.008923278877449993
0.5244806344294171,0.05353967326469995
0.544534858980277,0.04461639438724996
0.5645890835311371,0.06246295214214995
0.5846433080819972,0.1249259042842999
0.6046975326328572,0.17846557754899983
0.6247517571837172,0.25877508744604977
0.6448059817345773,0.28554492407839976
0.6648602062854374,0.39262427060779964
0.6849144308362973,0.3123147607107497
0.7049686553871575,0.4550872227499496
0.7250228799380175,0.5353967326469995
0.7450771044888774,0.44616394387249964
0.7651313290397376,0.5621665692793495
0.7851855535905976,0.5532432904018996
0.8052397781414575,0.48185705938229956
0.8252940026923177,0.4997036171371996
0.8453482272431777,0.5800131270342495
0.8654024517940377,0.6157062425440495
0.8854566763448978,0.6781691946861994
0.9055109008957578,0.5710898481567995
0.925565125446618,0.5443200115244495
0.9456193499974779,0.6424760791763995
0.9656735745483379,0.5443200115244495
0.985727799099198,0.39262427060779964
1.005782023650058,0.4550872227499496
1.0258362482009182,0.4907803382597496
1.0458904727517782,0.5264734537695496
1.065944697302638,0.5443200115244495
1.0859989218534982,0.5621665692793495
1.1060531464043581,0.5800131270342495
1.1261073709552183,0.5978596847891495
1.1461615955060784,0.6513993580538494
1.1662158200569384,0.7941718200930493
1.1862700446077983,0.7495554257057994
1.2063242691586584,1.0529469075390991
1.2263784937095186,0.9280210032547992
1.2464327182603785,0.8120183778479493
1.2664869428112386,0.8387882144802993
1.2865411673620986,0.6513993580538494
1.3065953919129585,0.5800131270342495
1.3266496164638188,0.5889364059116995
1.3467038410146788,0.6692459158087494
1.3667580655655387,0.7495554257057994
1.3868122901163988,0.8744813299900992
1.4068665146672588,1.7489626599801984
1.4269207392181191,3.444385646695697
1.446974963768979,5.639512250548395
1.467029188319839,7.834638854401093
1.4870834128706991,8.566347722351992
1.507137637421559,7.736482786749144
1.527191861972419,6.772768667984544
1.5472460865232793,5.3718138842248955
1.5673003110741393,4.916726661474946
1.5873545356249992,4.015475494852496
1.6074087601758593,2.9982217028231974
1.6274629847267192,2.9625285873133973
1.6475172092775794,6.246295214214995
1.6675714338284395,15.651431151047287
1.6876256583792995,34.14046498512367
1.7076798829301594,55.50279461773895
1.7277341074810195,71.97516742551164
1.7477883320318794,69.31603032003154
1.7678425565827396,52.236874548592255
1.7878967811335997,31.276092465462224
