Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,50.298004150390625
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.03976300916473775
0.4641251715959483,0.0795260183294755
0.48418111453563967,0.23857805498842652
0.504237057475331,0.2584595595707954
0.5242930004150224,0.7952601832947551
0.5443489433547137,1.94838744907215
0.5644048862944051,2.584595595707954
0.5844608292340963,4.294404989791677
0.6045167721737876,6.839237576334893
0.624572715113479,9.125610603307315
0.6446286580531704,11.928902749421326
0.6646846009928618,14.175512767229009
0.684740543932553,18.668732802844374
0.7047964868722444,21.094276361893378
0.7248524298119358,23.440293902612908
0.7449083727516271,26.54180861746245
0.7649643156913185,28.1720919932167
0.7850202586310097,29.245693240664618
0.805076201570701,31.1741991851544
0.8251321445103924,33.48045371670919
0.8451880874500838,33.00329760673234
0.8652440303897752,32.30744494634943
0.8852999733294665,32.864127074655755
0.9053559162691578,33.79855779002709
0.9254118592088492,33.659387257950506
0.9454678021485405,34.27571390000394
0.9655237450882319,33.659387257950506
0.9855796880279232,34.69322549623369
1.0056356309676144,34.27571390000394
1.0256915739073058,32.98341610214997
1.0457475168469974,33.321401680050236
1.0658034597866886,31.810407331790202
1.0858594027263797,33.06294212047944
1.1059153456660713,32.068866891361
1.1259712886057625,32.526141496755486
1.146027231545454,33.06294212047944
1.1660831744851452,31.949577863866786
1.1861391174248366,33.34128318463261
1.206195060364528,31.949577863866786
1.2262510033042193,31.432658744725195
1.2463069462439107,32.3869709646789
1.266362889183602,31.37301423097809
1.2864188321232932,31.71099980887836
1.3064747750629846,29.842138378135683
1.326530718002676,32.446615478426004
1.3465866609423673,30.10059793770648
1.3666426038820587,31.33325122181335
1.3866985468217499,29.92166439646516
1.4067544897614415,29.106522708588034
1.4268104327011326,31.51218476305467
1.4468663756408242,31.452540249307564
1.4669223185805154,33.08282362506181
1.4869782615202065,33.30152017546787
1.507034204459898,32.66531202883206
1.5270901473995893,30.895858121001236
1.5471460903392809,29.683086341476734
1.567202033278972,29.72284935064147
1.5872579762186634,28.19197349779907
1.6073139191583548,29.00711518567619
1.6273698620980461,29.066759699423297
1.6474258050377375,28.4901960665346
1.6674817479774289,30.219886965200693
1.6875376909171202,32.40685246926127
1.7075936338568114,37.67545118358902
1.7276495767965028,39.84253518306723
1.7477055197361941,39.027393495190104
1.7677614626758855,37.098887550700326
1.787817405615577,33.95760982668604
1.8078733485552683,30.45846502018912
1.8279292914949594,30.25964997436543
1.847985234434651,29.981308910212267
1.8680411773743422,29.086641204005666
1.8880971203140335,29.623441827729625
1.908153063253725,28.529959075699338
1.928209006193416,30.77656909350702
1.9482649491331077,29.444508286488308
1.9683208920727988,30.856095111836495
1.9883768350124904,28.370907039040386
2.008432777952182,28.013039956557748
2.0284887208918727,29.086641204005666
2.0485446638315645,27.45635782825142
2.0686006067712555,26.56169012204482
2.088656549710947,27.07860924118641
2.1087124926506386,25.905600470826645
2.1287684355903296,26.601453131209556
2.148824378530021,26.02488949832086
2.1688803214697123,25.62725940667348
2.1889362644094037,26.02488949832086
2.208992207349095,27.953395442810642
2.2290481502887864,25.985126489156123
2.249104093228478,26.502045608297713
2.269160036168169,24.61330267297267
2.28921597910786,27.65517287407511
2.309271922047552,25.32903683793795
2.3293278649872433,27.038846232021672
2.3493838079269342,25.70678542500296
2.3694397508666256,24.672947186719774
2.389495693806317,25.68690392042059
2.409551636746009,24.533776654643194
2.4296075796856997,24.175909572160553
