Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,53.64082336425781
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.03728503543688423
0.48418111453563967,0.03728503543688423
0.504237057475331,0.05592755315532634
0.5242930004150224,0.16778265946597903
0.5443489433547137,0.20506769490286325
0.5644048862944051,0.4101353898057265
0.5844608292340963,0.6338456024270319
0.6045167721737876,0.8948408504852214
0.624572715113479,1.0253384745143164
0.6446286580531704,1.771039183252001
0.6646846009928618,1.8642517718442113
0.684740543932553,2.5913099628634537
0.7047964868722444,3.0573729058245065
0.7248524298119358,3.6539334728146544
0.7449083727516271,4.064068862620381
0.7649643156913185,4.809769571358065
0.7850202586310097,5.257189996600676
0.805076201570701,5.536827762377308
0.8251321445103924,6.357098541988761
0.8451880874500838,8.239992831551415
0.8652440303897752,10.682162652667332
0.8852999733294665,12.005781410676722
0.9053559162691578,17.65446427936468
0.9254118592088492,22.110026014072346
0.9454678021485405,23.750567573295253
0.9655237450882319,20.89826236237361
0.9855796880279232,15.864782578394239
1.0056356309676144,12.826052190288175
1.0256915739073058,12.956549814317269
1.0457475168469974,13.795463111647164
1.0658034597866886,15.398719635433187
1.0858594027263797,16.088492791015543
1.1059153456660713,14.000530806550028
1.1259712886057625,13.180260026938575
1.146027231545454,11.912568822084511
1.1660831744851452,13.832748147084049
1.1861391174248366,16.47998566310283
1.206195060364528,17.318898960432723
1.2262510033042193,16.49862818082127
1.2463069462439107,14.559806338103291
1.266362889183602,12.322704211890237
1.2864188321232932,10.514379993201352
1.3064747750629846,10.0483170502403
1.326530718002676,11.241438184220595
1.3465866609423673,12.788767154851291
1.3666426038820587,17.71039183252001
1.3866985468217499,37.39689054319488
1.4067544897614415,100.05439259487882
1.4268104327011326,224.17627556426643
1.4468663756408242,424.0799930591212
1.4669223185805154,591.5830147593236
1.4869782615202065,639.289217600817
1.507034204459898,530.1745613947753
1.5270901473995893,359.6141667887484
1.5471460903392809,225.64903446402334
1.567202033278972,156.50393624632156
1.5872579762186634,115.62089488977799
1.6073139191583548,116.98179868322427
1.6273698620980461,244.6644025368343
1.6474258050377375,775.1372442151047
1.6674817479774289,2167.37910994608
1.6875376909171202,4686.374746579697
1.7075936338568114,7755.846646403473
1.7276495767965028,9773.507696552744
1.7477055197361941,9383.6740085424
1.7677614626758855,6973.8489556679815
1.787817405615577,4067.3126607033896
1.8078733485552683,2039.435510844412
1.8279292914949594,1000.5066409133514
1.847985234434651,527.8256041622516
1.8680411773743422,295.85675619167637
1.8880971203140335,158.3868305358842
1.908153063253725,78.9324200198839
1.928209006193416,43.77263160290208
1.9482649491331077,32.17698558203109
1.9683208920727988,27.721423847323425
1.9883768350124904,26.733370408245992
2.008432777952182,24.887761154120223
2.0284887208918727,24.365770658003843
2.0485446638315645,23.843780161887462
2.0686006067712555,24.719978494654242
2.088656549710947,24.53355331746982
2.1087124926506386,24.272558069411634
2.1287684355903296,26.09952480581896
2.148824378530021,26.938438103148854
2.1688803214697123,26.733370408245992
2.1889362644094037,27.23671838664393
2.208992207349095,30.816081788584814
2.2290481502887864,34.97336323979741
2.249104093228478,43.04557341188284
2.269160036168169,52.963392838094045
2.28921597910786,64.092975916004
2.309271922047552,71.77369321600214
2.3293278649872433,69.40609346576
2.3493838079269342,70.5619295643034
2.3694397508666256,67.22491889270226
2.389495693806317,62.56428946309173
2.409551636746009,58.10872772838407
2.4296075796856997,51.56520400921089
