Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,131.5418701171875
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.007602142185671558
0.4444364469720838,0.007602142185671558
0.4644881778265021,0.060817137485372465
0.4845399086809203,0.09882784841373025
0.5045916395353385,0.19005355464178894
0.5246433703897568,0.395311393654921
0.544695101244175,0.7374077920101412
0.5647468320985932,1.0414934794370034
0.5847985629530115,1.1935363231504346
0.6048502938074297,1.9765569682746051
0.624902024661848,2.5239112056429573
0.6449537555162661,2.92682474148355
0.6650054863706844,3.717447528793392
0.6850572172251026,4.432048894246519
0.7051089480795208,4.948994562872184
0.725160678933939,5.397520951826806
0.7452124097883572,5.678800212696654
0.7652641406427755,5.663595928325311
0.7853158714971937,5.8612516251527715
0.805367602351612,6.096918032908589
0.8254193332060301,6.188143739136648
0.8454710640604484,5.95247733138083
0.8655227949148666,5.26828453467039
0.8855745257692849,5.46594023149785
0.9056262566237031,5.359510240898448
0.9256779874781212,5.055424553471586
0.9457297183325396,5.2454781081133754
0.9657814491869579,4.827360287901439
0.9858331800413761,5.177058828442331
1.0058849108957943,4.979403131614871
1.0259366417502125,4.918585994129498
1.0459883726046306,4.872973141015469
1.0660401034590488,4.682919586373679
1.086091834313467,4.888177425386812
1.1061435651678853,5.207467397185018
1.1261952960223034,4.219188913047715
1.1462470268767218,4.827360287901439
1.16629875773114,4.720930297302037
1.1863504885855582,4.5916938801456215
1.2064022194399764,4.356027472389803
1.2264539502943947,4.477661747360548
1.2465056811488127,4.1355653490053275
1.266557412003231,4.150769633376671
1.2866091428576494,4.333221045832788
1.3066608737120675,4.1963824864907
1.3267126045664859,4.477661747360548
1.346764335420904,4.644908875445322
1.3668160662753224,4.462457462989205
1.3868677971297405,4.758941008230395
1.4069195279841589,5.009811700357557
1.4269712588385768,6.370595151592766
1.4470229896929951,8.012657863697822
1.4670747205474133,9.046549200949155
1.4871264514018316,9.388645599304374
1.5071781822562498,8.53720567450916
1.5272299131106681,7.047185806117534
1.5472816439650863,5.830843056410085
1.5673333748195046,5.557165937725909
1.5873851056739228,4.675317444188008
1.6074368365283411,5.0858331222142725
1.627488567382759,5.541961653354566
1.6475402982371774,6.6822829812053
1.6675920290915955,8.712054944779606
1.687643759946014,11.494438984735396
1.707695490800432,13.737070929508505
1.7277472216548504,15.120660807300728
1.7477989525092685,13.775081640436863
1.767850683363687,12.224244634559865
1.787902414218105,9.609107722688849
1.8079541450725232,8.985732063463782
1.8280058759269413,7.830206451241705
1.8480576067813597,7.381680062287083
1.8681093376357778,7.396884346658426
1.8881610684901962,7.054787948303206
1.9082127993446145,6.864734393661417
1.9282645301990327,7.46530362632947
1.948316261053451,7.488110052886484
1.9683679919078692,8.263528555824983
1.9884197227622873,9.137774907177214
2.0084714536167056,10.574579780269138
2.028523184471124,11.638879686263156
2.0485749153255424,12.528330321986727
2.0686266461799607,14.170393034091784
2.0886783770343786,17.827023425399805
2.1087301078887966,31.244804383110104
2.1287818387432154,59.942891134020236
2.1488335695976333,111.07489947484713
2.1688853004520516,181.85844536563502
2.1889370313064695,251.66891705665694
2.2089887621608884,293.99764474647617
2.2290404930153063,313.64158015425147
2.2490922238697246,311.6878296125339
2.2691439547241425,300.6723255854958
2.289195685578561,270.7883046536209
2.3092474164329793,219.98318842677787
2.329299147287397,159.40171734916123
2.3493508781418155,101.75467315521381
