Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.18798828125
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.008533297777925926
0.44426373622597687,0.0
0.4643179607768369,0.01706659555585185
0.484372185327697,0.04266648888962963
0.504426409878557,0.0682663822234074
0.5244806344294171,0.12799946666888887
0.544534858980277,0.32426531556118515
0.5645890835311371,0.6485306311223703
0.5846433080819972,0.9301294577939259
0.6046975326328572,1.3653276444681481
0.6247517571837172,1.826125724476148
0.6448059817345773,2.1162578489256294
0.6648602062854374,2.926921137828592
0.6849144308362973,3.6010516622847404
0.7049686553871575,4.053316444514815
0.7250228799380175,4.79571335119437
0.7450771044888774,4.79571335119437
0.7651313290397376,5.589310044541481
0.7851855535905976,5.845308977879259
0.8052397781414575,6.237840675663851
0.8252940026923177,5.555176853429777
0.8453482272431777,5.922108657880592
0.8654024517940377,6.118374506772889
0.8854566763448978,6.741305244561481
0.9055109008957578,6.331706951221037
0.925565125446618,5.964775146770222
0.9456193499974779,6.4767730134457775
0.9656735745483379,6.271973866775555
0.985727799099198,6.809571626784888
1.005782023650058,5.870908871213037
1.0258362482009182,6.468239715667852
1.0458904727517782,6.314640355665185
1.065944697302638,5.973308444548148
1.0859989218534982,5.802642488989629
1.1060531464043581,5.862375573435111
1.1261073709552183,5.9903750401039995
1.1461615955060784,6.0586414223274065
1.1662158200569384,6.246373973441777
1.1862700446077983,6.0927746134391105
1.2063242691586584,5.964775146770222
1.2263784937095186,5.495443768984296
1.2464327182603785,5.691709617876592
1.2664869428112386,5.410110791205037
1.2865411673620986,5.657576426764889
1.3065953919129585,5.7429094045441476
1.3266496164638188,5.529576960096
1.3467038410146788,5.512510364540148
1.3667580655655387,5.247978133424444
1.3868122901163988,5.751442702322073
1.4068665146672588,5.171178453423111
1.4269207392181191,5.469843875650518
1.446974963768979,5.469843875650518
1.467029188319839,5.538110257873925
1.4870834128706991,5.546643555651851
1.507137637421559,5.7087762134324445
1.527191861972419,5.666109724542815
1.5472460865232793,5.427177386760889
1.5673003110741393,5.341844408981629
1.5873545356249992,5.034645688976296
1.6074087601758593,5.48691047120637
1.6274629847267192,5.222378240090666
1.6475172092775794,5.222378240090666
1.6675714338284395,5.137045262311407
1.6876256583792995,5.3589110045374815
1.7076798829301594,5.7087762134324445
1.7277341074810195,6.681572160116
1.7477883320318794,5.563710151207704
1.7678425565827396,5.6405098312090365
1.7878967811335997,5.666109724542815
1.8079510056844597,5.521043662318074
