Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016726846347951956,0.0,20.061133238820258,-16.726846347951955,53.357643127441406
0.0033342868908683024,0.0
0.02339542012968856,0.0
0.043456553368508816,0.0
0.06351768660732908,0.0
0.08357881984614934,0.0
0.1036399530849696,0.0
0.12370108632378987,0.0
0.14376221956261012,0.0
0.16382335280143037,0.0
0.18388448604025062,0.0
0.20394561927907087,0.0
0.22400675251789112,0.0
0.2440678857567114,0.0
0.2641290189955317,0.0
0.2841901522343519,0.0
0.30425128547317215,0.0
0.32431241871199246,0.0
0.34437355195081265,0.0
0.36443468518963296,0.0
0.3844958184284532,0.0
0.40455695166727346,0.0
0.4246180849060937,0.018741457481762498
0.444679218144914,0.018741457481762498
0.4647403513837342,0.0
0.48480148462255446,0.09370728740881248
0.5048626178613748,0.13119020237233747
0.524923751100195,0.48727789452582493
0.5449848843390153,0.9183314166063623
0.5650460175778355,1.7054726308403871
0.5851071508166557,2.6238040474467494
0.605168284055476,3.935706071170124
0.6252294172942963,5.341315382302311
0.6452905505331166,7.7214804824861485
0.6653516837719368,8.302465664420787
0.6854128170107571,10.776338052013436
0.7054739502495773,12.800415460043785
0.7255350834883975,14.449663718438885
0.7455962167272178,15.480443879935823
0.7656573499660381,18.02928209745552
0.7857184832048584,17.748160235229083
0.8057796164436786,19.416149951105947
0.8258407496824988,20.165808250376447
0.8459018829213191,19.940910760595298
0.8659630161601393,19.566081610960047
0.8860241493989596,21.871280881216833
0.9060852826377799,20.090842420449395
0.9261464158766002,20.95294946461047
0.9462075491154203,19.716013270814145
0.9662686823542406,20.015876590522346
0.9863298155930609,20.859242177201658
1.0063909488318812,20.240774080303495
1.0264520820707015,19.60356452592357
1.0465132153095218,20.615603229938745
1.0665743485483419,19.58482306844181
1.0866354817871622,20.93420800712871
1.1066966150259825,19.472374323551232
1.1267577482648028,21.02791529453752
1.1468188815036229,19.622305983405333
1.1668800147424432,19.566081610960047
1.1869411479812635,19.341184121178898
1.2070022812200836,19.303701206215372
1.2270634144589039,20.240774080303495
1.2471245476977242,19.65978889836886
1.2671856809365445,19.847203473186482
