Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,115.7973861694336
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.04317886754960124
0.504426409878557,0.09499350860912273
0.5244806344294171,0.12090082913888348
0.544534858980277,0.3713382609265707
0.5645890835311371,0.6649545602638591
0.5846433080819972,0.9326635390713869
0.6046975326328572,1.7098831549642093
0.6247517571837172,1.839419757613013
0.6448059817345773,2.8670768052935225
0.6648602062854374,2.9620703139026454
0.6849144308362973,4.058813549662517
0.7049686553871575,4.732403883436296
0.7250228799380175,4.948298221184302
0.7450771044888774,5.293729161581113
0.7651313290397376,5.8550544397259285
0.7851855535905976,6.520008999989788
0.8052397781414575,6.425015491380665
0.8252940026923177,6.9172545814461195
0.8453482272431777,6.675452923168352
0.8654024517940377,6.744539111247714
0.8854566763448978,6.735903337737794
0.9055109008957578,6.9517976754858
0.925565125446618,6.5027374529699475
0.9456193499974779,6.174578059592978
0.9656735745483379,6.640909829128671
0.985727799099198,6.304114662241782
1.005782023650058,6.60636673508899
1.0258362482009182,6.2782073417120206
1.0458904727517782,6.407743944360824
1.065944697302638,5.8291471191961675
1.0859989218534982,6.381836623831064
1.1060531464043581,6.0536772304540944
1.1261073709552183,5.518259272839039
1.1461615955060784,5.803239798666407
1.1662158200569384,5.483716178799358
1.1862700446077983,5.665067422507683
1.2063242691586584,5.958683721844972
1.2263784937095186,5.4059942172100754
1.2464327182603785,5.336908029130714
1.2664869428112386,5.500987725819199
1.2865411673620986,5.267821841051352
1.3065953919129585,5.4319015377398365
1.3266496164638188,5.172828332442229
1.3467038410146788,5.155556785422388
1.3667580655655387,5.475080405289438
1.3868122901163988,5.017384409263665
1.4068665146672588,4.965569768204143
1.4269207392181191,5.164192558932308
1.446974963768979,5.518259272839039
1.467029188319839,5.6391601019779225
1.4870834128706991,5.293729161581113
1.507137637421559,5.250550294031511
1.527191861972419,4.836033165555339
1.5472460865232793,5.311000708600953
1.5673003110741393,5.121013691382707
1.5873545356249992,4.628774601317253
1.6074087601758593,5.103742144362867
1.6274629847267192,4.9914770887339035
1.6475172092775794,4.982841315223983
1.6675714338284395,5.146921011912468
1.6876256583792995,5.069199050323186
1.7076798829301594,5.4232657642299165
1.7277341074810195,5.518259272839039
1.7477883320318794,5.060563276813266
1.7678425565827396,5.311000708600953
1.7878967811335997,5.362815349660474
1.8079510056844597,4.87057625959502
