Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,115.8833999633789
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.01725872731238498
0.44426373622597687,0.00862936365619249
0.4643179607768369,0.025888090968577467
0.484372185327697,0.03451745462476996
0.504426409878557,0.08629363656192489
0.5244806344294171,0.2329928187171972
0.544534858980277,0.3969507281848545
0.5645890835311371,0.6730903651830141
0.5846433080819972,1.0786704570240613
0.6046975326328572,1.518768003489878
0.6247517571837172,2.2954107325472024
0.6448059817345773,2.7786550972939814
0.6648602062854374,3.7969200087246953
0.6849144308362973,4.521786555844865
0.7049686553871575,4.970513465966874
0.7250228799380175,5.842079195242316
0.7450771044888774,5.816191104273738
0.7651313290397376,6.799938561079681
0.7851855535905976,6.938008379578761
0.8052397781414575,7.447140835294118
0.8252940026923177,7.619728108417968
0.8453482272431777,7.9907907456342455
0.8654024517940377,8.603475565223912
0.8854566763448978,8.90550329319065
0.9055109008957578,8.266930382632404
0.925565125446618,8.45677638306864
0.9456193499974779,7.542063835512236
0.9656735745483379,7.956273291009476
0.985727799099198,7.706021744979893
1.005782023650058,7.97353201832186
1.0258362482009182,7.309071016795039
1.0458904727517782,7.930385200040898
1.065944697302638,7.0933369253902265
1.0859989218534982,7.576581290137006
1.1060531464043581,7.395364653356964
1.1261073709552183,7.97353201832186
1.1461615955060784,7.309071016795039
1.1662158200569384,7.309071016795039
1.1862700446077983,7.291812289482654
1.2063242691586584,7.274553562170269
1.2263784937095186,7.438511471637926
1.2464327182603785,7.369476562388386
1.2664869428112386,7.205518652920729
1.2865411673620986,6.955267106891147
1.3065953919129585,7.076078198077841
1.3266496164638188,7.214148016576921
1.3467038410146788,6.592833833331062
1.3667580655655387,6.748162379142527
1.3868122901163988,6.739533015486335
1.4068665146672588,6.972525834203531
1.4269207392181191,7.205518652920729
1.446974963768979,6.808567924735875
1.467029188319839,7.257294834857884
1.4870834128706991,7.283182925826461
1.507137637421559,7.222777380233114
1.527191861972419,7.3781059260445785
1.5472460865232793,6.851714743016837
1.5673003110741393,7.058819470765457
1.5873545356249992,6.472022742144367
1.6074087601758593,6.817197288392067
1.6274629847267192,6.817197288392067
1.6475172092775794,6.549687015050099
1.6675714338284395,7.317700380451231
1.6876256583792995,6.782679833767297
1.7076798829301594,7.240036107545499
1.7277341074810195,6.687756833549179
1.7477883320318794,6.894861561297799
1.7678425565827396,6.989784561515917
1.7878967811335997,6.946637743234954
1.8079510056844597,7.1623718346397665
