Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.85134887695312
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.025673644582049814
0.504426409878557,0.08557881527349938
0.5244806344294171,0.1797155120743487
0.544534858980277,0.30808373498459773
0.5645890835311371,0.4792413655315965
0.5846433080819972,0.3679889056760473
0.6046975326328572,0.3251994980392976
0.6247517571837172,0.21394703818374844
0.6448059817345773,0.41933619484014695
0.6648602062854374,0.44500983942219674
0.6849144308362973,0.5049150101136463
0.7049686553871575,0.6760726406606451
0.7250228799380175,0.4792413655315965
0.7450771044888774,0.7017462852426949
0.7651313290397376,0.5220307731683462
0.7851855535905976,0.556262299277746
0.8052397781414575,0.44500983942219674
0.8252940026923177,0.5305886546956962
0.8453482272431777,0.47068348400424653
0.8654024517940377,0.5305886546956962
0.8854566763448978,0.5220307731683462
0.9055109008957578,0.47068348400424653
0.925565125446618,0.2995258534572478
0.9456193499974779,0.410778313312797
0.9656735745483379,0.4621256024768966
0.985727799099198,0.5220307731683462
1.005782023650058,0.5220307731683462
1.0258362482009182,0.4364519578948468
1.0458904727517782,0.44500983942219674
1.065944697302638,0.3936625502580971
1.0859989218534982,0.37654678720339724
1.1060531464043581,0.35087314262134744
1.1261073709552183,0.40222043178544703
1.1461615955060784,0.3251994980392976
1.1662158200569384,0.5904938253871457
1.1862700446077983,0.6247253514965454
1.2063242691586584,0.7787672189888443
1.2263784937095186,0.6161674699691955
1.2464327182603785,0.5049150101136463
1.2664869428112386,0.30808373498459773
1.2865411673620986,0.35087314262134744
1.3065953919129585,0.30808373498459773
1.3266496164638188,0.3679889056760473
1.3467038410146788,0.3251994980392976
1.3667580655655387,0.28241009040254794
1.3868122901163988,0.556262299277746
1.4068665146672588,0.5648201808050959
1.4269207392181191,0.5819359438597957
1.446974963768979,0.7103041667700448
1.467029188319839,1.2066612953563411
1.4870834128706991,1.1381982431375417
1.507137637421559,0.7702093374614943
1.527191861972419,0.8044408635708941
1.5472460865232793,0.5305886546956962
1.5673003110741393,0.5134728916409963
1.5873545356249992,0.41933619484014695
1.6074087601758593,0.273852208875198
1.6274629847267192,0.2909679719298979
1.6475172092775794,0.38510466873074717
1.6675714338284395,0.4364519578948468
1.6876256583792995,0.5990517069144956
1.7076798829301594,0.7530935744067945
1.7277341074810195,0.6418411145512453
1.7477883320318794,0.8643460342623437
1.7678425565827396,0.821556626625594
