Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.4866714477539
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008511603807285476
0.4643179607768369,0.008511603807285476
0.484372185327697,0.008511603807285476
0.504426409878557,0.05958122665099833
0.5244806344294171,0.11916245330199667
0.544534858980277,0.40855698274970287
0.5645890835311371,0.4936730208225576
0.5846433080819972,0.6553934931609817
0.6046975326328572,1.0469272682961135
0.6247517571837172,1.5235770815041003
0.6448059817345773,1.966180479482945
0.6648602062854374,2.681155199294925
0.6849144308362973,3.0641773706227715
0.7049686553871575,3.506780768601616
0.7250228799380175,3.7451056752056093
0.7450771044888774,4.162174261762598
0.7651313290397376,4.851614170152722
0.7851855535905976,4.843102566345436
0.8052397781414575,5.064404265334859
0.8252940026923177,5.583612097579272
0.8453482272431777,5.336775587167994
0.8654024517940377,4.91119539680372
0.8854566763448978,5.600635305193843
0.9055109008957578,5.336775587167994
0.925565125446618,5.498496059506418
0.9456193499974779,5.685751343266698
0.9656735745483379,5.038869453913002
0.985727799099198,5.396356813818992
1.005782023650058,5.3537987947825645
1.0258362482009182,5.36231039858985
1.0458904727517782,5.566588889964701
1.065944697302638,5.319752379553423
1.0859989218534982,5.123985491985857
1.1060531464043581,5.464449644277276
1.1261073709552183,5.319752379553423
1.1461615955060784,5.251659549095139
1.1662158200569384,5.106962284371286
1.1862700446077983,5.089939076756715
1.2063242691586584,5.166543511022284
1.2263784937095186,5.217613133865997
1.2464327182603785,4.723940113043439
1.2664869428112386,5.047381057720288
1.2865411673620986,4.945241812032862
1.3065953919129585,4.987799831069289
1.3266496164638188,5.183566718636855
1.3467038410146788,5.387845210011706
1.3667580655655387,4.613289263548728
1.3868122901163988,4.792032943501723
1.4068665146672588,4.800544547309008
1.4269207392181191,4.987799831069289
1.446974963768979,4.843102566345436
1.467029188319839,4.732451716850725
1.4870834128706991,5.19207832244414
1.507137637421559,4.528173225475873
1.527191861972419,4.894172189189149
1.5472460865232793,4.817567754923579
1.5673003110741393,4.681382094007012
1.5873545356249992,5.00482303868386
1.6074087601758593,4.732451716850725
1.6274629847267192,4.426033979788448
1.6475172092775794,4.4941268102467316
1.6675714338284395,4.6898936978142975
1.6876256583792995,5.1580319072149985
1.7076798829301594,4.826079358730865
1.7277341074810195,4.987799831069289
1.7477883320318794,4.945241812032862
1.7678425565827396,5.0814274729494295
1.7878967811335997,4.6898936978142975
1.8079510056844597,5.038869453913002
