Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016499414425297655,0.0,20.05245756287433,-16.499414425297655,56.57344436645508
0.003553043137576676,0.0
0.023605500700451008,0.0
0.043657958263325344,0.0
0.06371041582619967,0.0
0.083762873389074,0.0
0.10381533095194832,0.0
0.12386778851482265,0.0
0.143920246077697,0.0
0.16397270364057132,0.0
0.18402516120344567,0.0
0.20407761876631997,0.0
0.22413007632919432,0.0
0.24418253389206862,0.0
0.264234991454943,0.0
0.28428744901781733,0.0
0.30433990658069165,0.0
0.324392364143566,0.0
0.34444482170644036,0.0
0.3644972792693147,0.0
0.384549736832189,0.0
0.4046021943950633,0.0
0.4246546519579376,0.0
0.444707109520812,0.0
0.4647595670836863,0.03535227565507553
0.48481202464656065,0.017676137827537765
0.5048644822094349,0.07070455131015106
0.5249169397723092,0.2651420674130665
0.5449693973351836,0.30049434306814204
0.5650218548980579,0.7423977887565862
0.5850743124609322,0.9014830292044261
0.6051267700238065,1.4140910262030213
0.6251792275866809,2.4569831580277497
0.6452316851495552,2.5630399849929764
0.6652841427124295,3.393818462887251
0.6853366002753039,3.4821991520249402
0.7053890578381783,4.737204937780121
0.7254415154010526,4.631148110814895
0.7454939729639269,6.027562999190379
0.7655464305268013,6.151295963983143
0.7855988880896756,6.434114169223747
0.8056513456525498,6.4164380313962095
0.8257038032154241,6.9643983040498805
0.8457562607782985,6.769960787946965
0.8658087183411728,7.530034714531089
0.8858611759040472,6.769960787946965
0.9059136334669216,6.929046028394804
0.9259660910297959,7.229540371462947
0.9460185485926702,7.194188095807871
0.9660710061555445,6.6462278231542005
0.9861234637184189,6.699256236636813
1.0061759212812933,7.088131268842645
1.0262283788441675,7.211864233635409
1.046280836407042,7.035102855360031
1.0663332939699162,7.194188095807871
1.0863857515327906,7.264892647118022
1.1064382090956648,6.80531306360204
1.1264906666585393,7.0527789931875695
1.1465431242214135,7.070455131015107
1.166595581784288,6.769960787946965
1.1866480393471623,6.80531306360204
1.2067004969100368,7.141159682325258
1.226752954472911,7.423977887565862
1.2468054120357854,7.017426717532493
1.2668578695986596,6.610875547499125
1.2869103271615339,7.035102855360031
1.3069627847244083,6.840665339257116
1.3270152422872825,6.151295963983143
1.347067699850157,6.593199409671588
1.3671201574130312,6.434114169223747
1.3871726149759056,6.5048187205338985
1.4072250725387798,6.769960787946965
1.4272775301016543,6.593199409671588
1.4473299876645285,6.999750579704956
1.467382445227403,7.865881333254307
1.4874349027902771,7.4416540253934
1.5074873603531516,7.211864233635409
1.5275398179160258,7.229540371462947
1.5475922754789002,6.0098868613628404
1.5676447330417747,6.345733480086058
1.587697190604649,5.674040242639624
1.6077496481675233,6.151295963983143
1.6278021057303975,6.292705066603445
1.647854563293272,6.5048187205338985
1.6679070208561462,6.929046028394804
1.6879594784190206,7.901233608909382
1.7080119359818948,8.891097327251497
1.7280643935447693,10.393569042592206
1.7481168511076435,9.880961045593612
1.768169308670518,8.537574570700741
1.7882217662333921,6.999750579704956
1.8082742237962666,5.992210723535303
1.8283266813591408,6.0982675505005295
1.8483791389220152,5.727068656122237
1.8684315964848894,6.222000515293294
1.8884840540477639,7.017426717532493
1.908536511610638,8.254756365460137
1.9285889691735123,7.459330163220938
1.9486414267363867,7.706796092806466
1.9686938842992612,7.406301749738325
1.9887463418621356,7.070455131015107
2.00879879942501,5.93918231005269
2.0288512569878843,5.850801620915001
2.0489037145507583,6.25735279094837
2.0689561721136323,5.797773207432388
2.089008629676507,5.815449345259926
2.109061087239381,5.020023143020726
2.1291135448022556,5.179108383468566
2.1491660023651296,5.567983415674397
2.1692184599280044,5.373545899571481
2.189270917490879,5.532631140019321
2.209323375053753,6.0098868613628404
2.2293758326166273,6.239676653120831
