Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,118.79019927978516
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.03367281159768785
0.4444364469720838,0.0673456231953757
0.4644881778265021,0.15994585508901726
0.4845399086809203,0.4798375652670518
0.5045916395353385,1.0354389566289013
0.5246433703897568,1.8940956523699413
0.544695101244175,3.510390609058958
0.5647468320985932,5.850651015098263
0.5847985629530115,10.118679885105198
0.6048502938074297,14.226762900023115
0.624902024661848,18.738919654113285
0.6449537555162661,25.187263075070508
0.6650054863706844,32.85624591644392
0.6850572172251026,38.40384162716299
0.7051089480795208,44.153474207468186
0.725160678933939,49.71790632398611
0.7452124097883572,55.42544788979419
0.7652641406427755,58.363400701692456
0.7853158714971937,61.831700296254304
0.805367602351612,65.2410724705202
0.8254193332060301,67.5813328765595
0.8454710640604484,68.60835363028899
0.8655227949148666,70.58663131165315
0.8855745257692849,71.30217855810402
0.9056262566237031,71.97563479005777
0.9256779874781212,70.40143084786587
0.9457297183325396,72.16083525384505
0.9657814491869579,72.21134447124159
0.9858331800413761,71.6052338624832
1.0058849108957943,71.6052338624832
1.0259366417502125,72.42179954372713
1.0459883726046306,72.80903687710054
1.0660401034590488,72.95214632639072
1.086091834313467,74.41691363089014
1.1061435651678853,74.18962215260575
1.1261952960223034,75.64597125420575
1.1462470268767218,76.02479038467973
1.16629875773114,77.65792174716759
1.1863504885855582,81.90069600847626
1.2064022194399764,82.42262458824042
1.2264539502943947,85.6299598929202
1.2465056811488127,87.6250739800832
1.266557412003231,85.08277670445777
1.2866091428576494,83.97999212463348
1.3066608737120675,82.01013264616874
1.3267126045664859,84.58610273339187
1.346764335420904,84.30830203771094
1.3668160662753224,85.60470528422192
1.3868677971297405,88.8878044149965
1.4069195279841589,90.37782632819417
1.4269712588385768,90.16737125570863
1.4470229896929951,92.24666737186585
1.4670747205474133,91.71632058920227
1.4871264514018316,90.51251757458493
1.5071781822562498,90.01584360351903
1.5272299131106681,90.14211664701037
1.5472816439650863,88.37429403813175
1.5673333748195046,86.86743571913522
1.5873851056739228,84.68712116818493
1.6074368365283411,84.35039305220805
1.627488567382759,82.93613496510517
1.6475402982371774,80.59587455906586
1.6675920290915955,79.94767293581037
1.687643759946014,79.53518099373869
1.707695490800432,76.21840905136644
1.7277472216548504,75.22506110923464
1.7477989525092685,73.2552016307699
1.767850683363687,69.91317507969939
1.787902414218105,66.25967502135026
1.8079541450725232,63.624777513831184
1.8280058759269413,63.43115884714448
1.8480576067813597,61.70542725276298
1.8681093376357778,60.122805107671645
1.8881610684901962,57.79938110743119
1.9082127993446145,55.95579467245778
1.9282645301990327,53.034678266358355
1.948316261053451,52.251785396712116
1.9683679919078692,49.549542265997665
1.9884197227622873,47.54600997593524
2.0084714536167056,47.24295467155605
2.028523184471124,45.845532990252
2.0485749153255424,43.109617047939864
2.0686266461799607,42.68028870006935
2.0886783770343786,41.14817577237455
2.1087301078887966,40.626247192610386
2.1287818387432154,39.07729785911675
2.1488335695976333,38.866842786631196
2.1688853004520516,36.964328931361834
2.1889370313064695,36.206690670413856
2.2089887621608884,35.348033974672816
2.2290404930153063,35.112324293489
2.2490922238697246,34.58197751082542
2.2691439547241425,34.396777047038135
2.289195685578561,34.29575861224507
2.3092474164329793,32.637372641058946
2.329299147287397,31.702952119223106
2.3493508781418155,29.691001626261258
2.369402608996234,29.278509684189583
