Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,114.38567352294922
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.026227060676423865
0.5246433703897568,0.017484707117615912
0.544695101244175,0.034969414235231824
0.5647468320985932,0.05245412135284773
0.5847985629530115,0.06993882847046365
0.6048502938074297,0.08742353558807955
0.624902024661848,0.192331778293775
0.6449537555162661,0.22730119252900682
0.6650054863706844,0.2360435460878148
0.6850572172251026,0.34095178879351024
0.7051089480795208,0.2972400209994705
0.725160678933939,0.4108906172639739
0.7452124097883572,0.4458600314992057
0.7652641406427755,0.3759212030287421
0.7853158714971937,0.3059823745582784
0.805367602351612,0.5245412135284773
0.8254193332060301,0.393405910146358
0.8454710640604484,0.35843649591112614
0.8655227949148666,0.3671788494699341
0.8855745257692849,0.43711767794039774
0.9056262566237031,0.45460238505801365
0.9256779874781212,0.3147247281170864
0.9457297183325396,0.41963297082278184
0.9657814491869579,0.3496941423523182
0.9858331800413761,0.32346708167589433
1.0058849108957943,0.4108906172639739
1.0259366417502125,0.2710129603230466
1.0459883726046306,0.34095178879351024
1.0660401034590488,0.3059823745582784
1.086091834313467,0.2972400209994705
1.1061435651678853,0.4108906172639739
1.1261952960223034,0.32346708167589433
1.1462470268767218,0.38466355658755
1.16629875773114,0.3759212030287421
1.1863504885855582,0.6381918097929807
1.2064022194399764,0.5682529813225171
1.2264539502943947,0.576995334881325
1.2465056811488127,0.6119647491165568
1.266557412003231,0.4283753243815898
1.2866091428576494,0.45460238505801365
1.3066608737120675,0.2972400209994705
1.3267126045664859,0.3322094352347023
1.346764335420904,0.3059823745582784
1.3668160662753224,0.4108906172639739
1.3868677971297405,0.585737688440133
1.4069195279841589,0.7518424060574842
1.4269712588385768,0.8829777094396035
1.4470229896929951,1.5124271656737762
1.4670747205474133,2.124391914790333
1.4871264514018316,1.8796060151437104
1.5071781822562498,1.8271518937908626
1.5272299131106681,1.1102789019686103
1.5472816439650863,0.9966283057041069
1.5673333748195046,0.7605847596162921
1.5873851056739228,0.7256153453810603
1.6074368365283411,1.0490824270569545
1.627488567382759,3.147247281170864
1.6475402982371774,8.672414730337492
1.6675920290915955,24.871995874808633
1.687643759946014,54.48234737849118
1.707695490800432,92.51158535930578
1.7277472216548504,118.76487309640608
1.7477989525092685,112.90749621200474
1.767850683363687,83.80420121473306
1.787902414218105,48.38018459444322
1.8079541450725232,24.854511167691015
1.8280058759269413,12.562762064007032
1.8480576067813597,7.063821675516828
1.8681093376357778,4.0477096977280835
1.8881610684901962,2.2555272181724524
1.9082127993446145,1.5473965799090081
1.9282645301990327,0.9354318307924512
1.948316261053451,0.9266894772336433
1.9683679919078692,0.6731612240282125
1.9884197227622873,0.6556765169105967
2.0084714536167056,0.786811820292716
2.028523184471124,0.6993882847046364
2.0485749153255424,0.7605847596162921
2.0686266461799607,0.6906459311458285
2.0886783770343786,0.7081306382634444
2.1087301078887966,0.6119647491165568
2.1287818387432154,0.6469341633517887
2.1488335695976333,0.8654930023219876
2.1688853004520516,0.5420259206460932
2.1889370313064695,0.778069466733908
2.2089887621608884,0.7081306382634444
2.2290404930153063,0.9004624165572194
2.2490922238697246,0.9529165379100671
2.2691439547241425,1.0403400734981467
2.289195685578561,0.970401245027683
2.3092474164329793,0.9354318307924512
