Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,126.97016906738281
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.007875865704087564
0.4444364469720838,0.023627597112262692
0.4644881778265021,0.023627597112262692
0.4845399086809203,0.047255194224525385
0.5045916395353385,0.1575173140817513
0.5246433703897568,0.48830367365342897
0.544695101244175,0.7403313761842311
0.5647468320985932,1.5200420808889
0.5847985629530115,2.7723047278388226
0.6048502938074297,3.9064293892274318
0.624902024661848,4.749147019564801
0.6449537555162661,6.458209877351803
0.6650054863706844,7.749851852822164
0.6850572172251026,9.009990365476174
0.7051089480795208,9.789701070180842
0.725160678933939,9.734570010252229
0.7452124097883572,9.435287113496901
0.7652641406427755,9.403783650680552
0.7853158714971937,8.92335584273121
0.805367602351612,8.301162452108292
0.8254193332060301,8.04913474957749
0.8454710640604484,7.710472524301725
0.8655227949148666,7.781355315638513
0.8855745257692849,7.40331376184231
0.9056262566237031,7.482072418883186
0.9256779874781212,7.253672313464647
0.9457297183325396,6.796872102627568
0.9657814491869579,6.552720265800853
0.9858331800413761,6.245561503341438
1.0058849108957943,6.3400718917904895
1.0259366417502125,5.8990234123615855
1.0459883726046306,5.82026475532071
1.0660401034590488,5.828140621024797
1.086091834313467,5.599740515606258
1.1061435651678853,5.859644083841148
1.1261952960223034,5.670623306943046
1.1462470268767218,5.583988784198083
1.16629875773114,5.300457618850931
1.1863504885855582,4.8672850051261145
1.2064022194399764,5.245326558922318
1.2264539502943947,4.615257302595313
1.2465056811488127,4.772774616677064
1.266557412003231,5.024802319207866
1.2866091428576494,4.938167796462903
1.3066608737120675,4.812153945197502
1.3267126045664859,4.835781542309764
1.346764335420904,4.6467607654116625
1.3668160662753224,4.906664333646552
1.3868677971297405,5.473726664340857
1.4069195279841589,5.6154922470144335
1.4269712588385768,6.82049969973983
1.4470229896929951,8.379921109149167
1.4670747205474133,9.498294039129602
1.4871264514018316,9.805452801589018
1.5071781822562498,9.301397396527413
1.5272299131106681,7.119782596495158
1.5472816439650863,6.403078817423189
1.5673333748195046,5.544609455677645
1.5873851056739228,5.513105992861295
1.6074368365283411,4.9539195278710775
1.627488567382759,5.190195498993705
1.6475402982371774,5.221698961810055
1.6675920290915955,5.867519949545235
1.687643759946014,6.458209877351803
1.707695490800432,7.765603584230338
1.7277472216548504,9.159631813853837
1.7477989525092685,9.734570010252229
1.767850683363687,10.719053223263176
1.787902414218105,12.372985021121563
1.8079541450725232,14.58610328397017
1.8280058759269413,17.508049460186655
1.8480576067813597,17.602559848635707
1.8681093376357778,16.09826949915498
1.8881610684901962,13.71188219081645
1.9082127993446145,12.585633395131927
1.9282645301990327,10.782060148895875
1.948316261053451,9.466790576313253
1.9683679919078692,8.592569483159533
1.9884197227622873,8.411424571965519
2.0084714536167056,8.14364513802654
2.028523184471124,8.206652063659241
2.0485749153255424,7.946748495424353
2.0686266461799607,8.561066020343182
2.0886783770343786,9.009990365476174
2.1087301078887966,9.852707995813542
2.1287818387432154,11.246736225437042
2.1488335695976333,13.877275370602288
2.1688853004520516,15.176793211776737
2.1889370313064695,16.55506970999206
2.2089887621608884,16.373924798798047
2.2290404930153063,19.122601929524606
2.2490922238697246,30.865517694319163
2.2691439547241425,61.28211104350534
2.289195685578561,116.26352952374063
2.3092474164329793,203.9849217358679
2.329299147287397,300.71630431347137
2.3493508781418155,378.62436785830556
