Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,34.99215316772461
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.028577835585218026
0.42438471611766554,0.0
0.4444364469720838,0.1143113423408721
0.4644881778265021,0.17146701351130816
0.4845399086809203,0.34293402702261633
0.5045916395353385,1.143113423408721
0.5246433703897568,2.086181997720916
0.544695101244175,4.915387720657501
0.5647468320985932,7.344503745401033
0.5847985629530115,13.631627574148999
0.6048502938074297,20.11879625199349
0.624902024661848,27.291832983883214
0.6449537555162661,37.522698123391265
0.6650054863706844,50.582768985835905
0.6850572172251026,61.9853253843379
0.7051089480795208,73.5593487963512
0.725160678933939,88.19120061598282
0.7452124097883572,97.36468583883781
0.7652641406427755,108.4528860459024
0.7853158714971937,116.6833026944452
0.805367602351612,126.31403328666367
0.8254193332060301,126.39976679341933
0.8454710640604484,136.43058708383086
0.8655227949148666,138.4024577392109
0.8855745257692849,137.03072163112043
0.9056262566237031,135.45894067393345
0.9256779874781212,136.5163205905865
0.9457297183325396,131.2579988429064
0.9657814491869579,127.77150290150979
0.9858331800413761,122.37029197590358
1.0058849108957943,118.31223932280263
1.0259366417502125,113.511162944486
1.0459883726046306,107.50981747159021
1.0660401034590488,101.82282819013183
1.086091834313467,97.79335337261608
1.1061435651678853,88.39124546507935
1.1261952960223034,83.67590259351837
1.1462470268767218,77.16015608008867
1.16629875773114,71.75894515448246
1.1863504885855582,70.0728528549546
1.2064022194399764,65.4718213257345
1.2264539502943947,62.61403776721269
1.2465056811488127,57.212826841606486
1.266557412003231,54.98375566595948
1.2866091428576494,54.64082163893686
1.3066608737120675,48.81094317955239
1.3267126045664859,46.18178230571233
1.346764335420904,46.01031529220102
1.3668160662753224,41.43786159856614
1.3868677971297405,39.6374579566974
1.4069195279841589,39.23736825850435
1.4269712588385768,40.209014668401764
1.4470229896929951,43.666932774213144
1.4670747205474133,41.637906447662665
1.4871264514018316,45.781692607519275
1.5071781822562498,36.7796743981756
1.5272299131106681,34.150513524335544
1.5472816439650863,30.578284076183287
1.5673333748195046,30.435394898257197
1.5873851056739228,27.52045566856496
1.6074368365283411,27.691922682076267
1.627488567382759,25.31996232850317
1.6475402982371774,25.94867471137797
1.6675920290915955,27.577611339735395
1.687643759946014,29.54948199511544
1.707695490800432,29.435170652774566
1.7277472216548504,31.292729965813738
1.7477989525092685,31.149840787887648
1.767850683363687,30.635439747353722
1.787902414218105,27.120365970371907
1.8079541450725232,26.52023142308233
1.8280058759269413,25.548585013184915
1.8480576067813597,28.120590215854538
1.8681093376357778,30.578284076183287
1.8881610684901962,34.37913620901728
1.9082127993446145,33.97904651082423
1.9282645301990327,35.09358209864774
1.948316261053451,32.235798540125934
1.9683679919078692,31.635663992836353
1.9884197227622873,28.23490155819541
2.0084714536167056,31.349885636984173
2.028523184471124,29.606637666285874
2.0485749153255424,31.950020184273754
2.0686266461799607,49.66827824710893
2.0886783770343786,84.99048303043841
2.1087301078887966,157.17809571869915
2.1287818387432154,252.91384492917953
2.1488335695976333,352.59333545042
2.1688853004520516,402.00441317726194
2.1889370313064695,401.8901018349211
2.2089887621608884,362.10975470029763
2.2290404930153063,331.5028927885291
2.2490922238697246,310.5839171401495
2.2691439547241425,280.20567791306274
2.289195685578561,230.45166615919817
2.3092474164329793,189.928295299359
2.329299147287397,149.54781361744594
2.3493508781418155,113.25396242421904
2.369402608996234,81.84692111606442
