Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.81880187988281
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008709374977158756
0.4643179607768369,0.026128124931476267
0.484372185327697,0.01741874995431751
0.504426409878557,0.04354687488579378
0.5244806344294171,0.11322187470306382
0.544534858980277,0.2699906242919214
0.5645890835311371,0.5138531236523666
0.5846433080819972,0.6793312482183829
0.6046975326328572,0.9057749976245105
0.6247517571837172,1.2367312467565432
0.6448059817345773,1.558978120911417
0.6648602062854374,2.0205749947008314
0.6849144308362973,2.456043743558769
0.7049686553871575,2.6476499930562616
0.7250228799380175,3.0134437420969293
0.7450771044888774,3.509878115794978
0.7651313290397376,3.562134365657931
0.7851855535905976,3.5360062407264548
0.8052397781414575,3.745031240178265
0.8252940026923177,4.084696864287456
0.8453482272431777,4.171790614059043
0.8654024517940377,4.285012488762107
0.8854566763448978,4.380815613510854
0.9055109008957578,3.692774990315312
0.925565125446618,4.2937218637392665
0.9456193499974779,4.250174988853472
0.9656735745483379,4.241465613876314
0.985727799099198,4.05856873935598
1.005782023650058,4.424362488396648
1.0258362482009182,4.345978113602219
1.0458904727517782,4.398234363465171
1.065944697302638,3.875671864835646
1.0859989218534982,4.398234363465171
1.1060531464043581,3.6753562403609945
1.1261073709552183,3.9105093647442812
1.1461615955060784,3.9279281146985987
1.1662158200569384,3.9279281146985987
1.1862700446077983,4.163081239081885
1.2063242691586584,4.041149989401663
1.2263784937095186,4.224046863921997
1.2464327182603785,3.9714749895843924
1.2664869428112386,3.9105093647442812
1.2865411673620986,4.26759373880779
1.3065953919129585,3.8843812398128046
1.3266496164638188,3.8930906147899633
1.3467038410146788,3.745031240178265
1.3667580655655387,4.015021864470186
1.3868122901163988,3.631809365475201
1.4068665146672588,3.9714749895843924
1.4269207392181191,3.8582531148813284
1.446974963768979,4.26759373880779
1.467029188319839,4.824993737345951
1.4870834128706991,4.8598312372545855
1.507137637421559,4.023731239447345
1.527191861972419,4.26759373880779
1.5472460865232793,3.945346864652916
1.5673003110741393,4.0324406144245035
1.5873545356249992,3.3966562410919146
1.6074087601758593,3.5795531156122484
1.6274629847267192,3.5447156157036135
1.6475172092775794,3.6143906155208834
1.6675714338284395,3.7798687400868998
1.6876256583792995,4.206628113967679
1.7076798829301594,4.110824989218933
1.7277341074810195,4.171790614059043
1.7477883320318794,4.250174988853472
1.7678425565827396,3.9366374896757574
1.7878967811335997,4.0324406144245035
