Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,165.8722686767578
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.006028735291182046
0.4444364469720838,0.006028735291182046
0.4644881778265021,0.0
0.4845399086809203,0.012057470582364092
0.5045916395353385,0.042201147038274316
0.5246433703897568,0.09645976465891273
0.544695101244175,0.22306320577373567
0.5647468320985932,0.37981032334446885
0.5847985629530115,0.7415344408153915
0.6048502938074297,1.0731148818304042
0.624902024661848,1.2600056758570475
0.6449537555162661,1.748333234442793
0.6650054863706844,2.363264234143362
0.6850572172251026,2.7310170869054664
0.7051089480795208,3.159057292579392
0.725160678933939,3.5870974982533173
0.7452124097883572,3.954850351015422
0.7652641406427755,4.2020284979538856
0.7853158714971937,4.5215514683865345
0.805367602351612,4.539637674260081
0.8254193332060301,4.865189379983911
0.8454710640604484,4.798873291780908
0.8655227949148666,4.702413527121996
0.8855745257692849,4.925476732895731
0.9056262566237031,5.269114644493108
0.9256779874781212,5.269114644493108
0.9457297183325396,4.9978215563899155
0.9657814491869579,4.991792821098734
0.9858331800413761,5.190741085707741
1.0058849108957943,5.10031005634001
1.0259366417502125,4.985764085807552
1.0459883726046306,5.27514337978429
1.0660401034590488,5.329401997404928
1.086091834313467,5.3173445268225645
1.1061435651678853,4.937534203478095
1.1261952960223034,5.36557440915202
1.1462470268767218,5.033993968137008
1.16629875773114,4.877246850566275
1.1863504885855582,5.474091644393297
1.2064022194399764,5.178683615125377
1.2264539502943947,5.00987902697228
1.2465056811488127,5.064137644592918
1.266557412003231,5.220884762163651
1.2866091428576494,5.088252585757647
1.3066608737120675,5.269114644493108
1.3267126045664859,4.666241115374903
1.346764335420904,5.027965232845826
1.3668160662753224,4.919447997604549
1.3868677971297405,4.9616491446428235
1.4069195279841589,5.486149114975661
1.4269712588385768,6.450746761564789
1.4470229896929951,7.42740187873628
1.4670747205474133,8.48845928998432
1.4871264514018316,8.735637436922785
1.5071781822562498,7.921758172613208
1.5272299131106681,6.239741026373417
1.5472816439650863,5.474091644393297
1.5673333748195046,4.919447997604549
1.5873851056739228,4.672269850666085
1.6074368365283411,4.593896291880719
1.627488567382759,4.931505468186913
1.6475402982371774,4.605953762463082
1.6675920290915955,4.660212380083721
1.687643759946014,5.003850291681098
1.707695490800432,5.456005438519751
1.7277472216548504,5.449976703228569
1.7477989525092685,5.389689350316749
1.767850683363687,5.184712350416559
1.787902414218105,4.973706615225187
1.8079541450725232,5.118396262213556
1.8280058759269413,5.437919232646205
1.8480576067813597,5.064137644592918
1.8681093376357778,5.3173445268225645
1.8881610684901962,5.57055140905221
1.9082127993446145,5.468062909102115
1.9282645301990327,5.232942232746016
1.948316261053451,5.564522673761028
1.9683679919078692,5.341459467987292
1.9884197227622873,5.377631879734385
2.0084714536167056,5.389689350316749
2.028523184471124,5.232942232746016
2.0485749153255424,5.335430732696111
2.0686266461799607,5.685097379584669
2.0886783770343786,5.395718085607931
2.1087301078887966,5.383660615025566
2.1287818387432154,5.474091644393297
2.1488335695976333,5.383660615025566
2.1688853004520516,5.202798556290105
2.1889370313064695,5.383660615025566
2.2089887621608884,5.003850291681098
2.2290404930153063,5.600695085508121
2.2490922238697246,5.950361732396679
2.2691439547241425,5.721269791331761
2.289195685578561,6.1312237911321406
2.3092474164329793,6.354286996905876
2.329299147287397,6.167396202879233
2.3493508781418155,6.963189261315263
