Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,112.69542694091797
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.017746949049214977
0.44426373622597687,0.04436737262303744
0.4643179607768369,0.04436737262303744
0.484372185327697,0.13310211786911233
0.504426409878557,0.18634296501675726
0.5244806344294171,0.3904328790827295
0.544534858980277,0.6832575383947765
0.5645890835311371,1.3753885513141606
0.5846433080819972,2.1207604113811898
0.6046975326328572,3.0436017619403684
0.6247517571837172,4.064051332270229
0.6448059817345773,5.3684520873875305
0.6648602062854374,6.743840638701691
0.6849144308362973,8.412053849327899
0.7049686553871575,9.050944015099638
0.7250228799380175,10.31985087211851
0.7450771044888774,11.207198324579258
0.7651313290397376,12.564839926844204
0.7851855535905976,13.523175175501812
0.8052397781414575,13.42556695573113
0.8252940026923177,13.56754254812485
0.8453482272431777,14.028963223404439
0.8654024517940377,14.268547035568842
0.8854566763448978,14.224179662945804
0.9055109008957578,15.351110927570955
0.925565125446618,14.064457121502869
0.9456193499974779,14.765461608946861
0.9656735745483379,14.525877796782458
0.985727799099198,14.614612542028533
1.005782023650058,14.632359491077748
1.0258362482009182,14.570245169405496
1.0458904727517782,14.641232965602356
1.065944697302638,13.940228478158364
1.0859989218534982,14.836449405143721
1.1060531464043581,14.082204070552084
1.1261073709552183,14.215306188421197
1.1461615955060784,14.250800086519627
1.1662158200569384,13.789379411240036
1.1862700446077983,13.398946532157307
1.2063242691586584,13.807126360289251
1.2263784937095186,14.028963223404439
1.2464327182603785,13.301338312386624
1.2664869428112386,13.044007551173008
1.2865411673620986,13.49655475192799
1.3065953919129585,13.762758987666214
1.3266496164638188,13.008513653074578
1.3467038410146788,13.336832210485055
1.3667580655655387,13.372326108583485
1.3868122901163988,13.310211786911232
1.4068665146672588,13.780505936715429
1.4269207392181191,13.256970939763587
1.446974963768979,13.398946532157307
1.467029188319839,13.594162971698672
1.4870834128706991,13.70951814051857
1.507137637421559,13.203730092615942
1.527191861972419,13.443313904780345
1.5472460865232793,12.937525856877718
1.5673003110741393,13.363452634058877
1.5873545356249992,13.185983143566727
1.6074087601758593,13.3900730576327
1.6274629847267192,13.807126360289251
1.6475172092775794,12.777803315434783
1.6675714338284395,13.762758987666214
1.6876256583792995,14.783208557996076
1.7076798829301594,16.327193125277777
1.7277341074810195,16.974956765574124
1.7477883320318794,17.40975701727989
1.7678425565827396,15.430972198292421
1.7878967811335997,14.117697968650514
1.8079510056844597,14.401649153437953
