Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016726846347951956,0.0,20.061133238820258,-16.726846347951955,58.816158294677734
0.0033342868908683024,0.0
0.02339542012968856,0.0
0.043456553368508816,0.0
0.06351768660732908,0.0
0.08357881984614934,0.0
0.1036399530849696,0.0
0.12370108632378987,0.0
0.14376221956261012,0.0
0.16382335280143037,0.0
0.18388448604025062,0.0
0.20394561927907087,0.0
0.22400675251789112,0.0
0.2440678857567114,0.0
0.2641290189955317,0.0
0.2841901522343519,0.0
0.30425128547317215,0.0
0.32431241871199246,0.0
0.34437355195081265,0.0
0.36443468518963296,0.0
0.3844958184284532,0.0
0.40455695166727346,0.0
0.4246180849060937,0.0
0.444679218144914,0.0
0.4647403513837342,0.0
0.48480148462255446,0.01700213051981142
0.5048626178613748,0.03400426103962284
0.524923751100195,0.05100639155943427
0.5449848843390153,0.13601704415849136
0.5650460175778355,0.20402556623773707
0.5851071508166557,0.49306178507453124
0.605168284055476,0.5780724376735883
0.6252294172942963,1.088136353267931
0.6452905505331166,1.411176833144348
0.6653516837719368,1.853232226659445
0.6854128170107571,2.0232535318575593
0.7054739502495773,2.2782854896547304
0.7255350834883975,2.550319577971713
0.7455962167272178,2.5673217084915247
0.7656573499660381,2.8563579273283186
0.7857184832048584,3.6894623227990784
0.8057796164436786,3.1964005377245472
0.8258407496824988,3.060383493566056
0.8459018829213191,3.4004261039622845
0.8659630161601393,3.7404687143585127
0.8860241493989596,3.6724601922792672
0.9060852826377799,3.46843462604153
0.9261464158766002,3.383423973442473
0.9462075491154203,3.6554580617594556
0.9662686823542406,3.5874495396802097
0.9863298155930609,3.23040479876417
1.0063909488318812,3.5874495396802097
1.0264520820707015,3.298413320843416
1.0465132153095218,3.7404687143585127
1.0665743485483419,3.7574708448783243
1.0866354817871622,3.6554580617594556
1.1066966150259825,3.3324175818830386
1.1267577482648028,2.941368579927376
1.1468188815036229,3.3324175818830386
1.1668800147424432,3.4854367565613416
1.1869411479812635,2.8053515357688847
1.2070022812200836,3.0093771020066216
1.2270634144589039,4.029504933195307
1.2471245476977242,3.2814111903236043
