Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.6444320678711
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.017598750450048918
0.4643179607768369,0.026398125675073377
0.484372185327697,0.10559250270029351
0.504426409878557,0.23758313107566037
0.5244806344294171,0.2815800072007827
0.544534858980277,0.5455612639515164
0.5645890835311371,1.0207275261028372
0.5846433080819972,1.5046931634791825
0.6046975326328572,2.4286275621067506
0.6247517571837172,3.2381700828090008
0.6448059817345773,4.505280115212523
0.6648602062854374,5.816387023741167
0.6849144308362973,6.678725795793564
0.7049686553871575,8.236215210622893
0.7250228799380175,8.588190219623872
0.7450771044888774,9.67051337230188
0.7651313290397376,10.356864639853788
0.7851855535905976,10.620845896604521
0.8052397781414575,11.430388417306771
0.8252940026923177,11.096012158755842
0.8453482272431777,11.993548431708337
0.8654024517940377,11.579977796132187
0.8854566763448978,11.738366550182628
0.9055109008957578,12.03754530783346
0.925565125446618,11.544780295232089
0.9456193499974779,12.160736560983802
0.9656735745483379,11.588777171357211
0.985727799099198,11.518382169557016
1.005782023650058,11.491984043881942
1.0258362482009182,11.05201528263072
1.0458904727517782,11.659172173157408
1.065944697302638,11.386391541181649
1.0859989218534982,11.06961403308077
1.1060531464043581,11.377592165956624
1.1261073709552183,11.175206535781061
1.1461615955060784,11.491984043881942
1.1662158200569384,10.79683340110501
1.1862700446077983,10.744037149754863
1.2063242691586584,10.65604339750462
1.2263784937095186,11.157607785331013
1.2464327182603785,10.876027778130231
1.2664869428112386,10.488855268229155
1.2865411673620986,11.087212783530818
1.3065953919129585,10.08408400787803
1.3266496164638188,10.189676510578323
1.3467038410146788,10.506454018679204
1.3667580655655387,10.779234650654962
1.3868122901163988,10.524052769129252
1.4068665146672588,10.603247146154473
1.4269207392181191,10.594447770929449
1.446974963768979,11.11361090920589
1.467029188319839,10.682441523179692
1.4870834128706991,10.356864639853788
1.507137637421559,10.708839648854767
1.527191861972419,10.48005589300413
1.5472460865232793,10.876027778130231
1.5673003110741393,10.110482133553102
1.5873545356249992,10.013689006077835
1.6074087601758593,9.767306499777149
1.6274629847267192,10.110482133553102
1.6475172092775794,10.277670262828568
1.6675714338284395,10.840830277230133
1.6876256583792995,11.72076779973258
1.7076798829301594,12.063943433508532
1.7277341074810195,12.803090952410587
1.7477883320318794,12.767893451510488
1.7678425565827396,12.539109695659853
1.7878967811335997,10.849629652455157
1.8079510056844597,11.008018406505597
