Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,54.21873474121094
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.0
0.48418111453563967,0.0
0.504237057475331,0.09221904612612744
0.5242930004150224,0.03688761845045098
0.5443489433547137,0.1659942830270294
0.5644048862944051,0.40576380295496073
0.5844608292340963,0.5348704675315392
0.6045167721737876,0.866859033585598
0.624572715113479,1.4939485472432645
0.6446286580531704,1.696830448720745
0.6646846009928618,2.0841504424504804
0.684740543932553,2.416139008504539
0.7047964868722444,2.711239956108147
0.7248524298119358,3.5596551804685195
0.7449083727516271,3.7440932727207743
0.7649643156913185,4.5002894509550195
0.7850202586310097,4.610952306306372
0.805076201570701,5.404036102991069
0.8251321445103924,5.84668752439648
0.8451880874500838,6.658215130306401
0.8652440303897752,8.004613203747862
0.8852999733294665,10.734296969081235
0.9053559162691578,14.662828334054264
0.9254118592088492,18.775797791279548
0.9454678021485405,21.726807267315625
0.9655237450882319,19.05245492965793
0.9855796880279232,15.640350222991215
1.0056356309676144,13.261098832937126
1.0256915739073058,12.855335029982166
1.0457475168469974,13.685306445117313
1.0658034597866886,16.304327355099332
1.0858594027263797,14.736603570955166
1.1059153456660713,15.179254992360578
1.1259712886057625,12.228245516324499
1.146027231545454,12.136026470198372
1.1660831744851452,13.685306445117313
1.1861391174248366,16.248995927423657
1.206195060364528,17.54006257318944
1.2262510033042193,16.912973059531772
1.2463069462439107,13.832856918919116
1.266362889183602,12.06225123329747
1.2864188321232932,11.140060772036195
1.3064747750629846,9.60922460634248
1.326530718002676,11.084729344360518
1.3465866609423673,12.744672174630812
1.3666426038820587,20.989054898306605
1.3866985468217499,48.0461230317124
1.4067544897614415,131.37525311128115
1.4268104327011326,312.95455493362607
1.4468663756408242,592.9131351633238
1.4669223185805154,824.6780418875073
1.4869782615202065,877.8331000746072
1.507034204459898,716.4866569723346
1.5270901473995893,469.4687200188896
1.5471460903392809,272.0646298813012
1.567202033278972,161.4202183391735
1.5872579762186634,109.35334489636192
1.6073139191583548,103.87553355646995
1.6273698620980461,215.7003488890121
1.6474258050377375,656.9315969840815
1.6674817479774289,1791.9082852767824
1.6875376909171202,3835.3163531487394
1.7075936338568114,6352.453660970614
1.7276495767965028,8002.990148536042
1.7477055197361941,7681.551441358813
1.7677614626758855,5683.773357510063
1.787817405615577,3325.935229966462
1.8078733485552683,1672.4292891157716
1.8279292914949594,812.3760211342819
1.847985234434651,446.83816609953794
1.8680411773743422,250.83580546306666
1.8880971203140335,136.7055139773713
1.908153063253725,84.14065768547869
1.928209006193416,82.64670913823542
1.9482649491331077,131.22770263747935
1.9683208920727988,216.41965744879587
1.9883768350124904,304.2675207885449
2.008432777952182,343.14707063532023
2.0284887208918727,308.28827119964404
2.0485446638315645,227.4306115562555
2.0686006067712555,137.73836729398394
2.088656549710947,81.06054154486603
2.1087124926506386,58.30088096093777
2.1287684355903296,49.68762205275747
2.148824378530021,49.54007157895566
2.1688803214697123,46.091079253838494
2.1889362644094037,40.816149815424005
2.208992207349095,38.17868509621676
2.2290481502887864,40.07839744641499
2.249104093228478,45.13200117412677
2.269160036168169,53.74526008230708
2.28921597910786,57.04670193362244
2.309271922047552,64.16601229455948
2.3293278649872433,66.02883702630724
2.3493838079269342,68.0945436595325
2.3694397508666256,65.62307322335229
2.389495693806317,64.88532085434326
2.409551636746009,57.04670193362244
2.4296075796856997,51.20001440922596
