Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.83189392089844
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.00870838201701042
0.4643179607768369,0.026125146051031257
0.484372185327697,0.026125146051031257
0.504426409878557,0.11320896622113545
0.5244806344294171,0.3222101346293855
0.544534858980277,0.47896101093557303
0.5645890835311371,0.8708382017010419
0.5846433080819972,1.4107578867556878
0.6046975326328572,1.933260807776313
0.6247517571837172,2.7605570993923028
0.6448059817345773,3.822979705467574
0.6648602062854374,4.310649098420157
0.6849144308362973,5.529822580801616
0.7049686553871575,6.182951232077397
0.7250228799380175,6.531286512757815
0.7450771044888774,7.524042062697002
0.7651313290397376,7.532750444714012
0.7851855535905976,8.412297028432064
0.8052397781414575,8.438422174483096
0.8252940026923177,8.769340691129491
0.8453482272431777,9.15250949987795
0.8654024517940377,9.257010084082076
0.8854566763448978,9.326677140218159
0.9055109008957578,8.91738318541867
0.925565125446618,8.769340691129491
0.9456193499974779,9.169926263911972
0.9656735745483379,9.683720802915586
0.985727799099198,9.204759791980013
1.005782023650058,9.257010084082076
1.0258362482009182,8.74321554507846
1.0458904727517782,8.969633477520732
1.065944697302638,9.405052578371253
1.0859989218534982,8.804174219197533
1.1060531464043581,8.847716129282585
1.1261073709552183,8.978341859537743
1.1461615955060784,8.839007747265574
1.1662158200569384,8.708382017010418
1.1862700446077983,8.786757455163512
1.2063242691586584,8.560339522721241
1.2263784937095186,8.020419837666596
1.2464327182603785,8.421005410449075
1.2664869428112386,8.74321554507846
1.2865411673620986,8.229421006074846
1.3065953919129585,8.508089230619179
1.3266496164638188,8.342629972295981
1.3467038410146788,8.421005410449075
1.3667580655655387,8.647423342891345
1.3868122901163988,8.281671298176908
1.4068665146672588,8.151045567921752
1.4269207392181191,8.272962916159898
1.446974963768979,8.630006578857325
1.467029188319839,8.638714960874335
1.4870834128706991,9.039300533656816
1.507137637421559,8.786757455163512
1.527191861972419,8.595173050789283
1.5472460865232793,8.264254534142887
1.5673003110741393,8.11621203985371
1.5873545356249992,7.794001905224325
1.6074087601758593,8.09008689380268
1.6274629847267192,8.31650482624495
1.6475172092775794,8.717090399027429
1.6675714338284395,9.021883769622795
1.6876256583792995,9.178634645928982
1.7076798829301594,10.946436195382097
1.7277341074810195,11.22510441992643
1.7477883320318794,10.885477521263024
1.7678425565827396,9.866596825272804
1.7878967811335997,9.631470510813523
1.8079510056844597,8.438422174483096
