Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,129.8516082763672
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.015402196603859832
0.42438471611766554,0.0
0.4444364469720838,0.015402196603859832
0.4644881778265021,0.05390768811350941
0.4845399086809203,0.17712526094438807
0.5045916395353385,0.30804393207719666
0.5246433703897568,0.6545933556640429
0.544695101244175,1.286083416422296
0.5647468320985932,2.0946987381249373
0.5847985629530115,3.1035426156777564
0.6048502938074297,4.697669964177249
0.624902024661848,6.807770898906046
0.6449537555162661,8.763849867596244
0.6650054863706844,11.228201324213817
0.6850572172251026,13.292095669131035
0.7051089480795208,15.540816373294572
0.725160678933939,18.066776616327584
0.7452124097883572,18.782978758407065
0.7652641406427755,20.099866568037083
0.7853158714971937,21.24733021502464
0.805367602351612,22.286978485785177
0.8254193332060301,23.17260479050712
0.8454710640604484,23.087892709185887
0.8655227949148666,22.91846854654343
0.8855745257692849,21.624684031819204
0.9056262566237031,21.90192357068868
0.9256779874781212,21.16261813370341
0.9457297183325396,19.945844601998484
0.9657814491869579,19.745616046148307
0.9858331800413761,18.52884251444338
1.0058849108957943,17.59700961990986
1.0259366417502125,16.480350366130022
1.0459883726046306,16.149203139147033
1.0660401034590488,15.163462556500004
1.086091834313467,13.900482434983498
1.1061435651678853,13.191981391205946
1.1261952960223034,12.745317689694012
1.1462470268767218,12.83002977101524
1.16629875773114,12.87623636082682
1.1863504885855582,12.622100116863132
1.2064022194399764,14.81691313291316
1.2264539502943947,15.964376779900716
1.2465056811488127,17.39678106405968
1.266557412003231,17.35827557255003
1.2866091428576494,16.53425805424353
1.3066608737120675,13.68485168252946
1.3267126045664859,12.398768266107165
1.346764335420904,12.683708903278571
1.3668160662753224,12.198539710256988
1.3868677971297405,13.70795497743525
1.4069195279841589,13.769563763850691
1.4269712588385768,14.424157119514733
1.4470229896929951,14.300939546683855
1.4670747205474133,14.247031858570345
1.4871264514018316,12.753018787995941
1.5071781822562498,10.920157392136622
1.5272299131106681,9.403041026656428
1.5472816439650863,8.2632784779708
1.5673333748195046,7.100412634379382
1.5873851056739228,6.853977488717625
1.6074368365283411,6.699955522679027
1.627488567382759,7.154320322492892
1.6475402982371774,6.730759915886747
1.6675920290915955,7.362249976645
1.687643759946014,7.654891712118337
1.707695490800432,7.2313313055121915
1.7277472216548504,9.048790504767652
1.7477989525092685,8.571322410047996
1.767850683363687,8.116957610234131
1.787902414218105,7.154320322492892
1.8079541450725232,6.576737949848148
1.8280058759269413,7.031102749662013
1.8480576067813597,7.131217027587103
1.8681093376357778,7.154320322492892
1.8881610684901962,7.100412634379382
1.9082127993446145,7.100412634379382
1.9282645301990327,6.576737949848148
1.948316261053451,6.8231730955099055
1.9683679919078692,7.169722519096752
1.9884197227622873,7.0002983564542935
2.0084714536167056,6.9386895700388544
2.028523184471124,6.838575292113766
2.0485749153255424,7.100412634379382
2.0686266461799607,6.638346736263588
2.0886783770343786,7.038803847963943
2.1087301078887966,7.246733502116051
2.1287818387432154,7.27753789532377
2.1488335695976333,7.223630207210261
2.1688853004520516,7.308342288531491
2.1889370313064695,6.730759915886747
2.2089887621608884,7.262135698719911
2.2290404930153063,8.17086529834764
2.2490922238697246,9.426144321562218
2.2691439547241425,11.728772713839263
2.289195685578561,14.193124170456835
2.3092474164329793,18.12068430444109
2.329299147287397,21.763303801253944
2.3493508781418155,23.157202593903257
2.369402608996234,22.695136695787465
