Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.72537994384766
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.04396555986419891
0.484372185327697,0.07913800775555803
0.504426409878557,0.16706912748395586
0.5244806344294171,0.3429313669407515
0.544534858980277,0.765000741637061
0.5645890835311371,0.9320698691210169
0.5846433080819972,1.565173931165481
0.6046975326328572,2.083967537563028
0.6247517571837172,3.5524172370272717
0.6448059817345773,4.352590426555692
0.6648602062854374,5.187936063975471
0.6849144308362973,6.383799292281681
0.7049686553871575,7.192765593782942
0.7250228799380175,8.309490814333593
0.7450771044888774,8.968974212296578
0.7651313290397376,10.138458104684268
0.7851855535905976,10.243975448358345
0.8052397781414575,10.956217518158368
0.8252940026923177,11.132079757615164
0.8453482272431777,11.554149132311473
0.8654024517940377,11.448631788637396
0.8854566763448978,11.431045564691717
0.9055109008957578,11.554149132311473
0.925565125446618,11.457424900610235
0.9456193499974779,11.606907804148511
0.9656735745483379,11.809149379523827
0.985727799099198,11.71242514782259
1.005782023650058,11.369493780881838
1.0258362482009182,11.28156266115344
1.0458904727517782,10.727596606864534
1.065944697302638,11.28156266115344
1.0859989218534982,10.613286151217617
1.1060531464043581,10.595699927271937
1.1261073709552183,11.079321085778124
1.1461615955060784,10.630872375163296
1.1662158200569384,11.140872869588003
1.1862700446077983,11.026562413941086
1.2063242691586584,11.343114444963318
1.2263784937095186,10.86828639842997
1.2464327182603785,11.404666228773197
1.2664869428112386,10.10328565679291
1.2865411673620986,10.630872375163296
1.3065953919129585,10.736389718837373
1.3266496164638188,10.191216776521307
1.3467038410146788,10.375872127950942
1.3667580655655387,10.217596112439827
1.3868122901163988,10.411044575842302
1.4068665146672588,10.191216776521307
1.4269207392181191,10.235182336385506
1.446974963768979,10.815527726592931
1.467029188319839,11.132079757615164
1.4870834128706991,11.263976437207761
1.507137637421559,10.701217270946014
1.527191861972419,10.841907062511451
1.5472460865232793,10.604493039244776
1.5673003110741393,10.411044575842302
1.5873545356249992,10.428630799787982
1.6074087601758593,9.971388977200313
1.6274629847267192,10.04173387298303
1.6475172092775794,10.138458104684268
1.6675714338284395,11.061734861832445
1.6876256583792995,10.991389966049727
1.7076798829301594,11.360700668908997
1.7277341074810195,12.776391696536203
1.7477883320318794,12.714839912726324
1.7678425565827396,11.967425395034942
1.7878967811335997,11.026562413941086
1.8079510056844597,10.569320591353417
1.8280052302353196,10.46380324767934
