Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,152.57997131347656
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.019661820448481276
0.4444364469720838,0.032769700747468794
0.4644881778265021,0.09830910224240638
0.4845399086809203,0.20317214463430652
0.5045916395353385,0.5767467331554508
0.5246433703897568,1.0617383042179889
0.544695101244175,1.9268584039511651
0.5647468320985932,3.4998040398296673
0.5847985629530115,5.538079426322226
0.6048502938074297,8.507014314042898
0.624902024661848,11.200683715484834
0.6449537555162661,15.185479326377038
0.6650054863706844,18.632851845010755
0.6850572172251026,22.28339650827878
0.7051089480795208,25.783200548108447
0.725160678933939,29.15192578494824
0.7452124097883572,31.203309051739787
0.7652641406427755,33.43820264271716
0.7853158714971937,35.8107289768339
0.805367602351612,37.31813521121746
0.8254193332060301,39.939711271014964
0.8454710640604484,40.75239984955219
0.8655227949148666,42.62682673230741
0.8855745257692849,45.01246094672314
0.9056262566237031,50.73405069723118
0.9256779874781212,58.16621882675711
0.9457297183325396,59.35248199381548
0.9657814491869579,56.8161071559614
0.9858331800413761,50.64884947528777
1.0058849108957943,45.75305618361593
1.0259366417502125,43.740996557721346
1.0459883726046306,45.1500936898625
1.0660401034590488,47.83065521100545
1.086091834313467,49.15455112120319
1.1061435651678853,47.88964067235089
1.1261952960223034,45.89724286690479
1.1462470268767218,45.24840279210491
1.16629875773114,46.34291079707037
1.1863504885855582,49.43637054763142
1.2064022194399764,50.70128099648372
1.2264539502943947,49.13488930075471
1.2465056811488127,47.293232118746964
1.266557412003231,45.32705007389884
1.2866091428576494,42.76445947544678
1.3066608737120675,41.53887266749144
1.3267126045664859,41.453671445548025
1.346764335420904,42.227036383188285
1.3668160662753224,43.45262319114362
1.3868677971297405,45.589207679878584
1.4069195279841589,49.97379363988991
1.4269712588385768,58.074463664664194
1.4470229896929951,70.00263473674283
1.4670747205474133,80.40373775398943
1.4871264514018316,82.16674765420325
1.5071781822562498,75.95361239248317
1.5272299131106681,64.6939432156529
1.5472816439650863,56.455640447739235
1.5673333748195046,53.49325950016806
1.5873851056739228,53.99791289167908
1.6074368365283411,54.89580269215973
1.627488567382759,58.34317521079344
1.6475402982371774,65.86709850241228
1.6675920290915955,77.74283805329496
1.687643759946014,97.08351543445104
1.707695490800432,118.63287064598653
1.7277472216548504,137.2329527902498
1.7477989525092685,148.6892401715649
1.767850683363687,148.49262196708008
1.787902414218105,146.9131223910521
1.8079541450725232,144.6061354584303
1.8280058759269413,141.6503084510086
1.8480576067813597,152.71335942335406
1.8681093376357778,226.22890608022556
1.8881610684901962,571.2610852503245
1.9082127993446145,1801.5601761731434
1.9282645301990327,5196.959949421375
1.948316261053451,12220.91591673608
1.9683679919078692,22792.05435722114
1.9884197227622873,33236.78695404292
2.0084714536167056,37895.340720183376
2.028523184471124,33694.114343734436
2.0485749153255424,23527.13773044821
2.0686266461799607,13250.585791802594
2.0886783770343786,6625.358435302792
2.1087301078887966,3706.0958599751325
2.1287818387432154,2720.6912966782975
2.1488335695976333,2191.2181338211453
2.1688853004520516,1569.6883276242038
2.1889370313064695,937.9868063152478
2.2089887621608884,478.8374212621635
2.2290404930153063,230.52173687814397
2.2490922238697246,134.54583732895736
2.2691439547241425,107.91062456141474
2.289195685578561,101.1207425665392
2.3092474164329793,96.04799289083104
2.329299147287397,89.14013997326461
2.3493508781418155,84.00185089606151
