Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,117.02057647705078
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.008545505671783395
0.4845399086809203,0.04272752835891697
0.5045916395353385,0.06836404537426716
0.5246433703897568,0.12818258507675093
0.544695101244175,0.38454775523025275
0.5647468320985932,0.5127303403070037
0.5847985629530115,0.8545505671783395
0.6048502938074297,1.1963707940496753
0.624902024661848,1.7005556286848957
0.6449537555162661,2.110739900930499
0.6650054863706844,3.084927547513806
0.6850572172251026,3.3925657516980077
0.7051089480795208,3.9052960920050115
0.725160678933939,4.195843284845647
0.7452124097883572,4.862392727244752
0.7652641406427755,4.973484300977936
0.7853158714971937,5.409305090238889
0.805367602351612,5.614397226361691
0.8254193332060301,5.862216890843409
0.8454710640604484,5.930580936217676
0.8655227949148666,6.357856219806846
0.8855745257692849,5.691306777407741
0.9056262566237031,5.913489924874109
0.9256779874781212,5.99039947592016
0.9457297183325396,6.075854532637994
0.9657814491869579,5.998944981591944
0.9858331800413761,5.7083977887513075
1.0058849108957943,6.374947231150413
1.0259366417502125,5.93912644188946
1.0459883726046306,5.947671947561243
1.0660401034590488,5.93912644188946
1.086091834313467,5.751125317110225
1.1061435651678853,5.409305090238889
1.1261952960223034,5.870762396515192
1.1462470268767218,5.409305090238889
1.16629875773114,5.845125879499842
1.1863504885855582,5.580215203674557
1.2064022194399764,5.375123067551756
1.2264539502943947,5.810943856812709
1.2465056811488127,5.434941607254239
1.266557412003231,5.3238500335210555
1.2866091428576494,5.4434871129260225
1.3066608737120675,5.409305090238889
1.3267126045664859,5.3494865505364055
1.346764335420904,5.546033180987424
1.3668160662753224,5.118757897398254
1.3868677971297405,5.195667448444304
1.4069195279841589,5.281122505162138
1.4269712588385768,4.546209017388766
1.4470229896929951,5.3238500335210555
1.4670747205474133,5.315304527849272
1.4871264514018316,5.1785764371007375
1.5071781822562498,5.144394414413604
1.5272299131106681,5.187121942772521
1.5472816439650863,5.118757897398254
1.5673333748195046,4.7940286818704845
1.5873851056739228,4.691482613809084
1.6074368365283411,4.930756772619019
1.627488567382759,4.785483176198701
1.6475402982371774,4.896574749931886
1.6675920290915955,4.9393022782908025
1.687643759946014,5.3238500335210555
1.707695490800432,5.383668573223539
1.7277472216548504,5.2042129541160875
1.7477989525092685,5.289668010833921
1.767850683363687,4.836756210229401
1.787902414218105,4.640209579778383
1.8079541450725232,4.811119693214051
1.8280058759269413,5.0845758747111205
1.8480576067813597,5.3494865505364055
1.8681093376357778,5.101666886054687
1.8881610684901962,5.3238500335210555
1.9082127993446145,5.699852283079524
1.9282645301990327,5.845125879499842
1.948316261053451,5.528942169643857
1.9683679919078692,5.759670822782009
1.9884197227622873,5.53748767531564
2.0084714536167056,5.751125317110225
2.028523184471124,5.691306777407741
2.0485749153255424,5.332395539192839
2.0686266461799607,5.067484863367553
2.0886783770343786,5.452032618597806
2.1087301078887966,5.221303965459654
2.1287818387432154,5.229849471131438
2.1488335695976333,5.289668010833921
2.1688853004520516,5.298213516505705
2.1889370313064695,4.708573625152651
2.2089887621608884,5.0845758747111205
2.2290404930153063,5.212758459787871
2.2490922238697246,4.853847221572968
2.2691439547241425,5.1785764371007375
2.289195685578561,4.990575312321503
2.3092474164329793,5.298213516505705
2.329299147287397,5.255485988146788
2.3493508781418155,5.528942169643857
