Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,51.91765213012695
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.0
0.48418111453563967,0.03852254325729482
0.504237057475331,0.13482890140053186
0.5242930004150224,0.15409017302917927
0.5443489433547137,0.2696578028010637
0.5644048862944051,0.5393156056021274
0.5844608292340963,0.5393156056021274
0.6045167721737876,0.8282346800318385
0.624572715113479,1.2327213842334341
0.6446286580531704,1.887604619607446
0.6646846009928618,2.369136410323631
0.684740543932553,2.889190744297111
0.7047964868722444,3.293677448498707
0.7248524298119358,3.409245078270591
0.7449083727516271,4.545660104360788
0.7649643156913185,4.8345791787904995
0.7850202586310097,5.566507500679101
0.805076201570701,6.414003452339587
0.8251321445103924,6.818490156541182
0.8451880874500838,8.359391886832976
0.8652440303897752,9.457284369665878
0.8852999733294665,12.558349101878111
0.9053559162691578,15.697936377347638
0.9254118592088492,20.74438954405326
0.9454678021485405,23.7684091897509
0.9655237450882319,22.95943578134771
0.9855796880279232,17.02696411972431
1.0056356309676144,13.078403435851591
1.0256915739073058,12.789484361421879
1.0457475168469974,14.677088981029325
1.0658034597866886,16.237251982949765
1.0858594027263797,16.988441576467014
1.1059153456660713,15.640152562461695
1.1259712886057625,14.79265661080121
1.146027231545454,13.328799967024008
1.1660831744851452,14.966008055459037
1.1861391174248366,20.339902839851664
1.206195060364528,26.54203230427613
1.2262510033042193,34.535460030164806
1.2463069462439107,34.516198758536156
1.266362889183602,28.930429986228408
1.2864188321232932,23.152048497634187
1.3064747750629846,15.774981463862227
1.326530718002676,13.945160659140724
1.3465866609423673,14.19555719031314
1.3666426038820587,19.530929431448474
1.3866985468217499,41.85474324905082
1.4067544897614415,109.13436504791622
1.4268104327011326,257.73507566293097
1.4468663756408242,481.6280970743285
1.4669223185805154,669.5218018117839
1.4869782615202065,719.3314502434662
1.507034204459898,597.9276551681015
1.5270901473995893,396.0695284998767
1.5471460903392809,252.380442150167
1.567202033278972,160.88940191409182
1.5872579762186634,119.20801010969882
1.6073139191583548,108.1135176515979
1.6273698620980461,209.81303185085622
1.6474258050377375,640.2061463929825
1.6674817479774289,1757.53325229919
1.6875376909171202,3831.413629827285
1.7075936338568114,6356.219637453645
1.7276495767965028,8003.250974419285
1.7477055197361941,7695.956646855844
1.7677614626758855,5733.676077144132
1.787817405615577,3349.111388245954
1.8078733485552683,1681.2971391930037
1.8279292914949594,839.4254788480828
1.847985234434651,456.43435378405763
1.8680411773743422,262.7430062863793
1.8880971203140335,152.7996678300599
1.908153063253725,94.80397895620254
1.928209006193416,75.8508876736135
1.9482649491331077,77.50735703367717
1.9683208920727988,84.55698244976213
1.9883768350124904,94.39949225200095
2.008432777952182,94.66915005480202
2.0284887208918727,85.0385142404783
2.0485446638315645,67.37592815700863
2.0686006067712555,51.21572126057346
2.088656549710947,40.10196753084391
2.1087124926506386,36.53863227954413
2.1287684355903296,36.86607389723114
2.148824378530021,35.652613784626354
2.1688803214697123,37.405389502833266
2.1889362644094037,36.30749702000037
2.208992207349095,40.29458024713038
2.2290481502887864,44.72467272171929
2.249104093228478,56.33921951379367
2.269160036168169,72.59573276837209
2.28921597910786,81.28256627289207
2.309271922047552,90.3161026667277
2.3293278649872433,88.33219168897702
2.3493838079269342,81.7833593352369
2.3694397508666256,75.94719403175674
2.389495693806317,69.82210965384685
2.409551636746009,61.231582507470115
2.4296075796856997,54.87536287001647
