Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.05626678466797
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.026535459601845286
0.4643179607768369,0.03538061280246038
0.484372185327697,0.07960637880553587
0.504426409878557,0.05307091920369057
0.5244806344294171,0.2299739832159925
0.544534858980277,0.4245673536295246
0.5645890835311371,0.6633864900461321
0.5846433080819972,1.0525732308731963
0.6046975326328572,1.4329148184996454
0.6247517571837172,2.122836768147623
0.6448059817345773,2.8216038709962157
0.6648602062854374,3.0250423946103626
0.6849144308362973,3.8653319486687967
0.7049686553871575,4.626015123921695
0.7250228799380175,4.873679413538918
0.7450771044888774,5.448614371578899
0.7651313290397376,6.0323944828194955
0.7851855535905976,6.05892994242134
0.8052397781414575,6.412736070445944
0.8252940026923177,6.713471279266858
0.8453482272431777,6.854993730476699
0.8654024517940377,6.695780972865627
0.8854566763448978,6.3331296916404085
0.9055109008957578,7.040741947689616
0.925565125446618,6.801922811273008
0.9456193499974779,6.952290415683465
0.9656735745483379,6.563103674856401
0.985727799099198,6.598484287658861
1.005782023650058,6.713471279266858
1.0258362482009182,6.616174594060092
1.0458904727517782,6.501187602452095
1.065944697302638,6.112000861625031
1.0859989218534982,6.439271530047789
1.1060531464043581,6.350819998041638
1.1261073709552183,6.112000861625031
1.1461615955060784,6.518877908853326
1.1662158200569384,6.6338649004613215
1.1862700446077983,6.368510304442869
1.2063242691586584,6.014704176418265
1.2263784937095186,6.518877908853326
1.2464327182603785,6.00585902321765
1.2664869428112386,6.244678159634257
1.2865411673620986,6.0943105552238
1.3065953919129585,6.439271530047789
1.3266496164638188,6.226987853233028
1.3467038410146788,6.226987853233028
1.3667580655655387,5.669743201594276
1.3868122901163988,5.660898048393661
1.4068665146672588,6.465806989649635
1.4269207392181191,6.483497296050865
1.446974963768979,6.987671028485925
1.467029188319839,6.359665151242254
1.4870834128706991,6.713471279266858
1.507137637421559,6.3331296916404085
1.527191861972419,6.554258521655786
1.5472460865232793,5.758194733600427
1.5673003110741393,5.669743201594276
1.5873545356249992,6.0943105552238
1.6074087601758593,6.173916934029337
1.6274629847267192,5.952788104013959
1.6475172092775794,6.6780906664643975
1.6675714338284395,7.067277407291462
1.6876256583792995,7.668747824933288
1.7076798829301594,9.393552699053231
1.7277341074810195,10.056939189099364
1.7477883320318794,9.676597601472915
1.7678425565827396,9.18126902223847
1.7878967811335997,7.916412114550511
1.8079510056844597,7.146883786096997
