Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,133.20306396484375
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.007507334818243594
0.42438471611766554,0.0
0.4444364469720838,0.015014669636487187
0.4644881778265021,0.05255134372770515
0.4845399086809203,0.15765403118311547
0.5045916395353385,0.3303227320027181
0.5246433703897568,0.7582408166426029
0.544695101244175,1.1711442316460006
0.5647468320985932,1.996951061652796
0.5847985629530115,3.5284473645744887
0.6048502938074297,4.842230957767118
0.624902024661848,7.2595927692415545
0.6449537555162661,8.520825018706478
0.6650054863706844,10.727981455270095
0.6850572172251026,13.378070646110084
0.7051089480795208,15.127279658760841
0.725160678933939,16.448570586771712
0.7452124097883572,18.2203016038772
0.7652641406427755,19.489041188160368
0.7853158714971937,20.044583964710394
0.805367602351612,20.067105969165127
0.8254193332060301,20.84786879026246
0.8454710640604484,20.915434803626653
0.8655227949148666,21.313323548993562
0.8855745257692849,20.570097401987447
0.9056262566237031,21.193206191901663
0.9256779874781212,20.555082732350957
0.9457297183325396,19.87191526389079
0.9657814491869579,19.166225790975894
0.9858331800413761,18.8058737197002
1.0058849108957943,18.30288228687788
1.0259366417502125,17.29689942123324
1.0459883726046306,16.388511908225766
1.0660401034590488,16.583702613500098
1.086091834313467,15.615256421946674
1.1061435651678853,14.819478931212853
1.1261952960223034,14.158833467207417
1.1462470268767218,14.008686770842544
1.16629875773114,13.190387275653993
1.1863504885855582,13.05525524892561
1.2064022194399764,12.03425771364448
1.2264539502943947,11.658890972732301
1.2465056811488127,10.915664825726186
1.266557412003231,11.125870200637005
1.2866091428576494,10.187453348356556
1.3066608737120675,10.052321321628172
1.3267126045664859,10.277541366175479
1.346764335420904,10.765518129361313
1.3668160662753224,11.82405233873366
1.3868677971297405,13.085284588198583
1.4069195279841589,15.615256421946674
1.4269712588385768,18.59566834478938
1.4470229896929951,18.65572702333533
1.4670747205474133,18.59566834478938
1.4871264514018316,17.31942142568797
1.5071781822562498,14.22639948057161
1.5272299131106681,12.251970423373544
1.5472816439650863,12.184404410009352
1.5673333748195046,12.424639124193147
1.5873851056739228,12.417131789374903
1.6074368365283411,12.724932516922891
1.627488567382759,11.90663302173434
1.6475402982371774,10.585342093723467
1.6675920290915955,9.414197862077467
1.687643759946014,9.909681960081544
1.707695490800432,9.744520594080184
1.7277472216548504,9.782057268171402
1.7477989525092685,9.98475530826398
1.767850683363687,9.324109844258542
1.787902414218105,8.77607440252676
1.8079541450725232,8.490795679433504
1.8280058759269413,8.640942375798376
1.8480576067813597,8.828625746254465
1.8681093376357778,8.806103741799735
1.8881610684901962,8.318126978613902
1.9082127993446145,8.265575634886197
1.9282645301990327,8.243053630431465
1.948316261053451,7.770091536882119
1.9683679919078692,7.920238233246991
1.9884197227622873,8.152965612612542
2.0084714536167056,7.950267572519966
2.028523184471124,7.424754135242914
2.0485749153255424,8.258068300067952
2.0686266461799607,7.852672219882798
2.0886783770343786,7.664988849426709
2.1087301078887966,7.695018188699684
2.1287818387432154,7.514842153061837
2.1488335695976333,7.514842153061837
2.1688853004520516,7.619944840517247
2.1889370313064695,7.747569532427389
2.2089887621608884,7.267100104059798
2.2290404930153063,7.777598871700363
2.2490922238697246,8.37818565715985
2.2691439547241425,8.588391032070671
2.289195685578561,9.196485152348401
2.3092474164329793,8.75355239807203
2.329299147287397,8.903699094436902
2.3493508781418155,9.354139183531517
2.369402608996234,9.661939911079505
