Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,115.6080322265625
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008649918009505195
0.4643179607768369,0.008649918009505195
0.484372185327697,0.06919934407604156
0.504426409878557,0.12109885213307274
0.5244806344294171,0.25084762227565066
0.544534858980277,0.42384598246575456
0.5645890835311371,0.6746936047414053
0.5846433080819972,1.0120404071121079
0.6046975326328572,1.5656351597204403
0.6247517571837172,2.326827944556898
0.6448059817345773,2.871772779155725
0.6648602062854374,3.7367645801062443
0.6849144308362973,4.273059496695566
0.7049686553871575,5.3456493298742105
0.7250228799380175,5.388898919921737
0.7450771044888774,6.60853735926197
0.7651313290397376,6.772885801442568
0.7851855535905976,6.868034899547125
0.8052397781414575,6.919934407604156
0.8252940026923177,7.300530800022385
0.8453482272431777,7.7157268644786345
0.8654024517940377,7.404329816136447
0.8854566763448978,7.551378422298035
0.9055109008957578,7.655177438412098
0.925565125446618,7.74167661850715
0.9456193499974779,7.482179078221995
0.9656735745483379,7.52542866826952
0.985727799099198,7.404329816136447
1.005782023650058,7.534078586279025
1.0258362482009182,7.637877602393088
1.0458904727517782,7.0756329317752495
1.065944697302638,6.850735063528115
1.0859989218534982,6.954534079642177
1.1060531464043581,7.655177438412098
1.1261073709552183,7.188081865898818
1.1461615955060784,7.300530800022385
1.1662158200569384,7.231331455946344
1.1862700446077983,7.2918808820128795
1.2063242691586584,6.720986293385537
1.2263784937095186,7.066983013765745
1.2464327182603785,7.127532439832281
1.2664869428112386,7.196731783908323
1.2865411673620986,6.651786949309495
1.3065953919129585,7.101582685803765
1.3266496164638188,6.868034899547125
1.3467038410146788,6.868034899547125
1.3667580655655387,6.746936047414053
1.3868122901163988,7.196731783908323
1.4068665146672588,6.85938498153762
1.4269207392181191,6.539338015185928
1.446974963768979,6.937234243623167
1.467029188319839,7.214031619927333
1.4870834128706991,7.248631291965354
1.507137637421559,6.807485473480589
1.527191861972419,6.902634571585146
1.5472460865232793,7.084282849784755
1.5673003110741393,6.660436867319
1.5873545356249992,6.833435227509105
1.6074087601758593,6.470138671109886
1.6274629847267192,6.729636211395042
1.6475172092775794,6.374989573005329
1.6675714338284395,6.695036539357021
1.6876256583792995,6.44418891708137
1.7076798829301594,6.582587605233454
1.7277341074810195,6.954534079642177
1.7477883320318794,6.971833915661188
1.7678425565827396,6.807485473480589
1.7878967811335997,7.04103325973723
1.8079510056844597,6.452838835090876
