Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,49.71179962158203
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.02011594847927929
0.4440692286562569,0.02011594847927929
0.4641251715959483,0.18104353631351364
0.48418111453563967,0.10057974239639647
0.504237057475331,0.44255086654414444
0.5242930004150224,0.9655655270054061
0.5443489433547137,1.4081163935495504
0.5644048862944051,2.615073302306308
0.5844608292340963,4.586436253275679
0.6045167721737876,6.8394224829549595
0.624572715113479,9.836698806367574
0.6446286580531704,12.81385918130091
0.6646846009928618,16.77670103171893
0.684740543932553,20.357339861030646
0.7047964868722444,23.274152390526144
0.7248524298119358,28.504298995138758
0.7449083727516271,29.188241243434256
0.7649643156913185,31.8636623911784
0.7850202586310097,33.09073524841444
0.805076201570701,35.2632576841766
0.8251321445103924,35.30348958113516
0.8451880874500838,34.659779229798225
0.8652440303897752,35.987431829430655
0.8852999733294665,36.047779674868494
0.9053559162691578,38.159954265192816
0.9254118592088492,37.75763529560723
0.9454678021485405,37.23462063514597
0.9655237450882319,36.892649510998226
0.9855796880279232,37.85821503800363
1.0056356309676144,38.64273702869552
1.0256915739073058,37.83809908952435
1.0457475168469974,35.927083983992816
1.0658034597866886,38.139838316713536
1.0858594027263797,36.77195382012255
1.1059153456660713,36.59091028380904
1.1259712886057625,34.41838784804687
1.146027231545454,36.73172192316399
1.1660831744851452,36.51044648989192
1.1861391174248366,35.886852087034256
1.206195060364528,37.25473658362525
1.2262510033042193,36.28917105661984
1.2463069462439107,35.02186630242525
1.266362889183602,35.725924499200026
1.2864188321232932,34.74024302371534
1.3064747750629846,33.734445599751375
1.326530718002676,33.63386585735498
1.3465866609423673,34.01606887846128
1.3666426038820587,34.17699646629552
1.3866985468217499,34.11664862085768
1.4067544897614415,32.9298076605802
1.4268104327011326,36.007547777909934
1.4468663756408242,35.62534475680363
1.4669223185805154,35.48453311744867
1.4869782615202065,37.35531632602165
1.507034204459898,35.363837426573
1.5270901473995893,34.43850379652615
1.5471460903392809,32.607952484911735
1.567202033278972,32.14528566988831
1.5872579762186634,31.58203911246849
1.6073139191583548,31.722850751823444
1.6273698620980461,31.763082648782003
1.6474258050377375,32.547604639473896
1.6674817479774289,34.39827189956759
1.6875376909171202,38.5622732347784
1.7075936338568114,44.4964780361658
1.7276495767965028,48.217928504832464
1.7477055197361941,45.5626233055676
1.7677614626758855,42.786622415427054
1.787817405615577,36.26905510814056
1.8078733485552683,33.53328611495858
1.8279292914949594,31.340647730717137
1.847985234434651,31.84354644269912
1.8680411773743422,31.62227100942705
1.8880971203140335,32.70853222730813
1.908153063253725,30.39519815219101
1.928209006193416,31.30041583375858
1.9482649491331077,31.30041583375858
1.9683208920727988,30.596357636983804
1.9883768350124904,30.354966255232455
2.008432777952182,30.41531410067029
2.0284887208918727,30.133690821960382
2.0485446638315645,30.073342976522543
2.0686006067712555,30.133690821960382
2.088656549710947,28.68534253145227
2.1087124926506386,28.926733913203623
2.1287684355903296,29.168125294954976
2.148824378530021,28.624994686014436
2.1688803214697123,27.739892952926144
2.1889362644094037,27.55884941661263
2.208992207349095,26.75421147744146
2.2290481502887864,28.08186407707389
2.249104093228478,27.236994240944163
2.269160036168169,28.80603822232795
2.28921597910786,28.041632180115336
2.309271922047552,28.061748128594616
2.3293278649872433,27.961168386198217
2.3493838079269342,27.55884941661263
2.3694397508666256,27.176646395506324
2.389495693806317,26.311660610897317
2.409551636746009,26.351892507855872
2.4296075796856997,26.553051992648665
