Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,44.41536331176758
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.022514731962916448
0.4845399086809203,0.022514731962916448
0.5045916395353385,0.15760312374041513
0.5246433703897568,0.15760312374041513
0.544695101244175,0.31520624748083026
0.5647468320985932,0.5178388351470783
0.5847985629530115,0.855559814590825
0.6048502938074297,0.8780745465537414
0.624902024661848,1.1032218661829059
0.6449537555162661,1.8236932889962323
0.6650054863706844,2.0038111446995637
0.6850572172251026,2.6342236396612244
0.7051089480795208,3.0394888149937205
0.725160678933939,3.174577206771219
0.7452124097883572,4.142710681176626
0.7652641406427755,3.872533897621629
0.7853158714971937,4.840667372027037
0.805367602351612,4.412887464731623
0.8254193332060301,4.367858000805791
0.8454710640604484,4.322828536879958
0.8655227949148666,4.8181526400641195
0.8855745257692849,4.593005320434956
0.9056262566237031,4.367858000805791
0.9256779874781212,4.480431660620373
0.9457297183325396,4.930726299878702
0.9657814491869579,5.0658146916562
0.9858331800413761,5.381020939137031
1.0058849108957943,4.773123176138287
1.0259366417502125,4.75060844417537
1.0459883726046306,4.683064248286621
1.0660401034590488,3.9625928254732945
1.086091834313467,4.998270495767451
1.1061435651678853,5.178388351470783
1.1261952960223034,4.502946392583289
1.1462470268767218,4.390372732768707
1.16629875773114,3.985107557436211
1.1863504885855582,4.525461124546206
1.2064022194399764,4.615520052397872
1.2264539502943947,5.2234178153966155
1.2465056811488127,4.142710681176626
1.266557412003231,4.322828536879958
1.2866091428576494,3.9625928254732945
1.3066608737120675,4.18774014510246
1.3267126045664859,4.3003138049170415
1.346764335420904,4.683064248286621
1.3668160662753224,4.502946392583289
1.3868677971297405,4.75060844417537
1.4069195279841589,5.44856513502578
1.4269712588385768,8.127818238612837
1.4470229896929951,10.64946821845948
1.4670747205474133,13.6889570334532
1.4871264514018316,14.206795868600278
1.5071781822562498,13.351236054009453
1.5272299131106681,9.928996795646153
1.5472816439650863,6.191551289802023
1.5673333748195046,4.998270495767451
1.5873851056739228,4.660549516323704
1.6074368365283411,4.615520052397872
1.627488567382759,4.345343268842874
1.6475402982371774,4.052651753324961
1.6675920290915955,5.538624062877446
1.687643759946014,6.214066021764939
1.707695490800432,7.384832083836595
1.7277472216548504,9.208525372832828
1.7477989525092685,9.70384947601699
1.767850683363687,8.533083413945333
1.787902414218105,7.22722896009618
1.8079541450725232,6.866993248689516
1.8280058759269413,6.731904856912018
1.8480576067813597,6.394183877468271
1.8681093376357778,6.866993248689516
1.8881610684901962,6.912022712615349
1.9082127993446145,7.249743692059096
1.9282645301990327,6.686875392986185
1.948316261053451,7.362317351873679
1.9683679919078692,7.249743692059096
1.9884197227622873,7.272258424022012
2.0084714536167056,7.0696258363557645
2.028523184471124,6.979566908504099
2.0485749153255424,6.799449052800767
2.0686266461799607,7.002081640467015
2.0886783770343786,7.722553063280341
2.1087301078887966,7.317287887947845
2.1287818387432154,6.821963784763684
2.1488335695976333,7.3398026199107615
2.1688853004520516,7.677523599354508
2.1889370313064695,7.452376279725344
2.2089887621608884,6.664360661023268
2.2290404930153063,7.85764145505784
2.2490922238697246,7.9927298468353385
2.2691439547241425,8.4880539500195
2.289195685578561,9.433672692461991
2.3092474164329793,8.870804393389081
2.329299147287397,9.636305280128239
2.3493508781418155,8.893319125351997
