Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,98.99012756347656
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.010102017490165963
0.4644881778265021,0.0
0.4845399086809203,0.04040806996066385
0.5045916395353385,0.15153026235248945
0.5246433703897568,0.3434685946656427
0.544695101244175,0.4848968395279662
0.5647468320985932,0.9899977140362644
0.5847985629530115,1.4445885010937327
0.6048502938074297,2.444688232620163
0.624902024661848,3.545808139048253
0.6449537555162661,4.394377608222194
0.6650054863706844,5.647027777002773
0.6850572172251026,6.707739613470199
0.7051089480795208,8.202838202014762
0.725160678933939,9.30395810844285
0.7452124097883572,10.475792137302104
0.7652641406427755,11.071811169221895
0.7853158714971937,12.395175460433636
0.805367602351612,12.172931075649986
0.8254193332060301,13.28415299956824
0.8454710640604484,14.496395098388156
0.8655227949148666,16.183432019245874
0.8855745257692849,19.1433231438645
0.9056262566237031,21.92137795366014
0.9256779874781212,27.527997660702248
0.9457297183325396,30.518194837791373
0.9657814491869579,27.881568272858058
0.9858331800413761,23.709435049419515
1.0058849108957943,19.608015948412135
1.0259366417502125,18.48669200700371
1.0459883726046306,20.810156029741883
1.0660401034590488,24.15392381898682
1.086091834313467,24.97218723569026
1.1061435651678853,24.92167714823943
1.1261952960223034,22.406274793188107
1.1462470268767218,22.214336460874954
1.16629875773114,23.16392610495055
1.1863504885855582,26.49759187670532
1.2064022194399764,28.64932160211067
1.2264539502943947,27.32595731089893
1.2465056811488127,24.891371095768932
1.266557412003231,22.90127365020624
1.2866091428576494,19.63832200088263
1.3066608737120675,20.032300682999104
1.3267126045664859,18.335161744651224
1.346764335420904,18.779650514218524
1.3668160662753224,19.63832200088263
1.3868677971297405,21.628419446445328
1.4069195279841589,26.911774593802125
1.4269712588385768,36.124814544833484
1.4470229896929951,49.611007894205045
1.4670747205474133,61.238430025386066
1.4871264514018316,63.6023021180849
1.5071781822562498,54.389262167053545
1.5272299131106681,40.418171978154014
1.5472816439650863,29.740339491048594
1.5673333748195046,22.54770303805043
1.5873851056739228,20.84046208221238
1.6074368365283411,19.527199808490806
1.627488567382759,19.749444193274456
1.6475402982371774,20.51719752252707
1.6675920290915955,21.759745673817484
1.687643759946014,27.90177230783839
1.707695490800432,32.962883070411536
1.7277472216548504,36.53899726193029
1.7477989525092685,40.054499348508045
1.767850683363687,40.498988118075346
1.787902414218105,45.701527125510815
1.8079541450725232,54.34885409709288
1.8280058759269413,74.60339916487564
1.8480576067813597,114.64779649589352
1.8681093376357778,205.30330145264287
1.8881610684901962,379.7449394728287
1.9082127993446145,621.0013211729722
1.9282645301990327,836.0328654686449
1.948316261053451,883.1082669728183
1.9683679919078692,740.1344134344994
1.9884197227622873,495.0998771930338
2.0084714536167056,272.330187499894
2.028523184471124,135.6296868229682
2.0485749153255424,76.02778363098903
2.0686266461799607,58.64221153041341
2.0886783770343786,54.28824199215188
2.1087301078887966,54.136711729799394
2.1287818387432154,57.359255309162336
2.1488335695976333,60.80404327330893
2.1688853004520516,70.66361234371091
2.1889370313064695,84.22051981551363
2.2089887621608884,107.69760846265933
2.2290404930153063,139.72100390648544
2.2490922238697246,172.69398899438713
2.2691439547241425,190.68568214437272
2.289195685578561,190.0694590774726
2.3092474164329793,171.97674575258534
2.329299147287397,157.4803506541972
2.3493508781418155,150.12608192135636
2.369402608996234,147.99455623093135
