Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,110.15573120117188
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.027234170816961407
0.5045916395353385,0.0
0.5246433703897568,0.01815611387797427
0.544695101244175,0.03631222775594854
0.5647468320985932,0.10893668326784563
0.5847985629530115,0.17248308184075556
0.6048502938074297,0.20879530959670412
0.624902024661848,0.472058960827331
0.6449537555162661,0.4811370177663182
0.6650054863706844,0.5809956440951767
0.6850572172251026,0.608229814912138
0.7051089480795208,0.6899323273630222
0.725160678933939,0.7262445551189708
0.7452124097883572,0.8170251245088421
0.7652641406427755,0.7262445551189708
0.7853158714971937,0.9713520924716235
0.805367602351612,0.9078056938987135
0.8254193332060301,0.9168837508377007
0.8454710640604484,0.8987276369597264
0.8655227949148666,0.8533373522647907
0.8855745257692849,0.9168837508377007
0.9056262566237031,0.9350398647156749
0.9256779874781212,0.9078056938987135
0.9457297183325396,0.7716348398139065
0.9657814491869579,0.9350398647156749
0.9858331800413761,0.8805715230817521
1.0058849108957943,0.8442592953258036
1.0259366417502125,0.8533373522647907
1.0459883726046306,1.0167423771665591
1.0660401034590488,0.9531959785936491
1.086091834313467,1.2890840853361731
1.1061435651678853,0.9350398647156749
1.1261952960223034,0.871493466142765
1.1462470268767218,0.871493466142765
1.16629875773114,0.9078056938987135
1.1863504885855582,1.3617085408480702
1.2064022194399764,1.216459629824276
1.2264539502943947,1.2527718575802247
1.2465056811488127,0.9713520924716235
1.266557412003231,0.9531959785936491
1.2866091428576494,1.0439765479835206
1.3066608737120675,1.0530546049225076
1.3267126045664859,0.9713520924716235
1.346764335420904,0.8987276369597264
1.3668160662753224,0.8533373522647907
1.3868677971297405,1.270927971458199
1.4069195279841589,1.4343329963599674
1.4269712588385768,2.6144803984282947
1.4470229896929951,4.112359793361172
1.4670747205474133,5.337897480124435
1.4871264514018316,5.074633828893808
1.5071781822562498,4.6116529250054645
1.5272299131106681,3.177319928645497
1.5472816439650863,2.2967484055637453
1.5673333748195046,1.4434110532989546
1.5873851056739228,1.1801474020683276
1.6074368365283411,1.534191622688826
1.627488567382759,2.215045893112861
1.6475402982371774,6.109532319938342
1.6675920290915955,15.296525942193323
1.687643759946014,32.41774132912306
1.707695490800432,53.71486290798688
1.7277472216548504,69.21110610283792
1.7477989525092685,66.60570376134861
1.767850683363687,48.92164884420167
1.787902414218105,29.521841165586164
1.8079541450725232,15.20574537280345
1.8280058759269413,8.687700490610688
1.8480576067813597,5.365131650941397
1.8681093376357778,4.057891451727249
1.8881610684901962,2.7143390247571535
1.9082127993446145,2.078875039028054
1.9282645301990327,1.9971725265771698
1.948316261053451,1.9336261280042597
1.9683679919078692,1.9336261280042597
1.9884197227622873,1.9517822418822341
2.0084714536167056,1.752064989224517
2.028523184471124,1.7974552739194527
2.0485749153255424,2.142421437600964
2.0686266461799607,1.80653333085844
2.0886783770343786,2.0607189251500797
2.1087301078887966,2.015328640455144
2.1287818387432154,2.151499494539951
2.1488335695976333,1.9608602988212211
2.1688853004520516,2.087953095967041
2.1889370313064695,1.9880944696381826
2.2089887621608884,2.269514234746784
2.2290404930153063,2.3784509180146296
2.2490922238697246,2.360294804136655
2.2691439547241425,2.6598706831232306
2.289195685578561,2.7143390247571535
2.3092474164329793,2.904978220475883
2.329299147287397,2.7234170816961405
