Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,112.73271942138672
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.008870539140123753
0.504426409878557,0.02661161742037126
0.5244806344294171,0.04435269570061876
0.544534858980277,0.07096431312099002
0.5645890835311371,0.14192862624198005
0.5846433080819972,0.1685402436623513
0.6046975326328572,0.19515186108272256
0.6247517571837172,0.2838572524839601
0.6448059817345773,0.2838572524839601
0.6648602062854374,0.3282099481845788
0.6849144308362973,0.29272779162408386
0.7049686553871575,0.4435269570061876
0.7250228799380175,0.42578587872594015
0.7450771044888774,0.6120672006685389
0.7651313290397376,0.6120672006685389
0.7851855535905976,0.6652904355092815
0.8052397781414575,0.6298082789487864
0.8252940026923177,0.9668887662734891
0.8453482272431777,1.2418754796173253
0.8654024517940377,1.5257327321012855
0.8854566763448978,1.4104157232796766
0.9055109008957578,1.1176879316555928
0.925565125446618,0.7539958269105189
0.9456193499974779,0.5144912701271777
0.9656735745483379,0.5411028875475489
0.985727799099198,0.5499734266876727
1.005782023650058,0.647549357229034
1.0258362482009182,0.6120672006685389
1.0458904727517782,0.6386788180889101
1.065944697302638,0.6919020529296527
1.0859989218534982,0.683031513789529
1.1060531464043581,0.6031966615284152
1.1261073709552183,0.6298082789487864
1.1461615955060784,0.5854555832481677
1.1662158200569384,0.6386788180889101
1.1862700446077983,0.8693128357321277
1.2063242691586584,0.895924453152499
1.2263784937095186,0.7894779834710139
1.2464327182603785,0.8870539140123752
1.2664869428112386,0.49675019184693014
1.2865411673620986,0.5765850441080439
1.3065953919129585,0.7451252877703952
1.3266496164638188,0.6031966615284152
1.3467038410146788,0.6298082789487864
1.3667580655655387,0.7362547486302714
1.3868122901163988,0.7983485226111378
1.4068665146672588,1.4192862624198004
1.4269207392181191,2.545844733215517
1.446974963768979,4.559457118023609
1.467029188319839,6.3158238677681116
1.4870834128706991,7.176266164360116
1.507137637421559,5.632792353978583
1.527191861972419,4.37317579608101
1.5472460865232793,3.8409434476735846
1.5673003110741393,3.299840560126036
1.5873545356249992,2.723255516017992
1.6074087601758593,2.217634785030938
1.6274629847267192,2.7764787508587347
1.6475172092775794,5.748109362800192
1.6675714338284395,13.634018658370207
1.6876256583792995,29.57437749317259
1.7076798829301594,47.191268225458366
1.7277341074810195,58.92699150784209
1.7477883320318794,58.714098568479116
1.7678425565827396,43.714016882529855
1.7878967811335997,26.80676928145398
