Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,147.57073974609375
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.00677641110778853
0.4644881778265021,0.00677641110778853
0.4845399086809203,0.02710564443115412
0.5045916395353385,0.03388205553894265
0.5246433703897568,0.14908104437134767
0.544695101244175,0.28460926652711827
0.5647468320985932,0.3659261998205806
0.5847985629530115,0.548889299730871
0.6048502938074297,0.9554739661981827
0.624902024661848,1.1181078327851075
0.6449537555162661,1.4365991548511683
0.6650054863706844,1.8906186990729998
0.6850572172251026,2.337861832187043
0.7051089480795208,2.6428003320375266
0.725160678933939,2.900303954133491
0.7452124097883572,3.3814291427864767
0.7652641406427755,3.3949819650020534
0.7853158714971937,3.7812373981459997
0.805367602351612,3.706696875960326
0.8254193332060301,3.591497887127921
0.8454710640604484,3.9167656203017702
0.8655227949148666,4.120057953535426
0.8855745257692849,3.950647675840713
0.9056262566237031,4.004858964703021
0.9256779874781212,4.01163537581081
0.9457297183325396,3.9709769091640785
0.9657814491869579,3.9438712647329246
0.9858331800413761,3.835448687008308
1.0058849108957943,4.072623075780906
1.0259366417502125,3.9438712647329246
1.0459883726046306,3.8422250981160966
1.0660401034590488,3.9167656203017702
1.086091834313467,3.544063009373401
1.1061435651678853,3.937094853625136
1.1261952960223034,3.591497887127921
1.1462470268767218,3.618603531559075
1.16629875773114,3.747355342607057
1.1863504885855582,3.950647675840713
1.2064022194399764,3.8422250981160966
1.2264539502943947,3.9574240869485013
1.2465056811488127,3.9099892091939816
1.266557412003231,3.7676845759304225
1.2866091428576494,4.2352569423678315
1.3066608737120675,4.113281542427638
1.3267126045664859,4.824804708745433
1.346764335420904,5.319482719613996
1.3668160662753224,5.922583308207175
1.3868677971297405,6.512131074584778
1.4069195279841589,6.871280863297569
1.4269712588385768,7.108455252070168
1.4470229896929951,8.043599984944985
1.4670747205474133,8.829663673448454
1.4871264514018316,8.233339495963063
1.5071781822562498,7.569251207399788
1.5272299131106681,6.417261319075738
1.5472816439650863,4.93322728647005
1.5673333748195046,4.953556519793415
1.5873851056739228,5.082308330841397
1.6074368365283411,4.641841608835143
1.627488567382759,5.5702099306021715
1.6475402982371774,6.803516752219684
1.6675920290915955,9.405658617610479
1.687643759946014,15.660286070099293
1.707695490800432,30.84622336265339
1.7277472216548504,56.63046762778875
1.7477989525092685,93.84651743176335
1.767850683363687,125.0180085275906
1.787902414218105,140.35980327562382
1.8079541450725232,130.88638054693547
1.8280058759269413,109.68976660177293
1.8480576067813597,84.46118804747624
1.8681093376357778,56.52204505006413
1.8881610684901962,35.379642393763916
1.9082127993446145,20.674830289862804
1.9282645301990327,12.129775882941468
1.948316261053451,8.48406670695124
1.9683679919078692,7.298194763088246
1.9884197227622873,7.481157862998537
2.0084714536167056,8.233339495963063
2.028523184471124,8.748346740154993
2.0485749153255424,8.700911862400472
2.0686266461799607,8.443408240304509
2.0886783770343786,7.28464194087267
2.1087301078887966,6.688317763387279
2.1287818387432154,5.814160730482559
2.1488335695976333,5.29915348629063
2.1688853004520516,4.818028297637645
2.1889370313064695,5.028097041979089
2.2089887621608884,5.44145811955419
2.2290404930153063,5.888701252668232
2.2490922238697246,6.274956685812179
2.2691439547241425,6.715423407818434
2.289195685578561,8.057152807160563
2.3092474164329793,7.786096362849021
2.329299147287397,8.226563084855275
2.3493508781418155,7.189772185363631
