Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.85372161865234
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.017115415515193633
0.484372185327697,0.02567312327279045
0.504426409878557,0.06846166206077453
0.5244806344294171,0.23961581721271086
0.544534858980277,0.31663518703108223
0.5645890835311371,0.5733664197589867
0.5846433080819972,0.9755786843660371
0.6046975326328572,1.4548103187914587
0.6247517571837172,1.8570225833985092
0.6448059817345773,2.6357739893398193
0.6648602062854374,3.500102472857098
0.6849144308362973,4.013564938312907
0.7049686553871575,4.766643220981427
0.7250228799380175,5.733664197589867
0.7450771044888774,5.51116379589235
0.7651313290397376,6.221453539772885
0.7851855535905976,6.221453539772885
0.8052397781414575,6.931743283653422
0.8252940026923177,6.649338927652726
0.8453482272431777,7.094339731047761
0.8654024517940377,7.907321968019459
0.8854566763448978,7.573571365473183
0.9055109008957578,7.308282424987682
0.925565125446618,7.513667411170005
0.9456193499974779,7.385301794806053
0.9656735745483379,7.599244488745973
0.985727799099198,7.3510709637756655
1.005782023650058,7.308282424987682
1.0258362482009182,7.6677061508067474
1.0458904727517782,6.957416406926212
1.065944697302638,7.316840132745278
1.0859989218534982,7.3510709637756655
1.1060531464043581,7.0857820232901645
1.1261073709552183,7.282609301714891
1.1461615955060784,7.111455146562955
1.1662158200569384,6.563761850076759
1.1862700446077983,6.965974114683808
1.2063242691586584,6.777704544016679
1.2263784937095186,6.837608498319857
1.2464327182603785,6.486742480258387
1.2664869428112386,7.137128269835745
1.2865411673620986,6.66645434316792
1.3065953919129585,6.538088726803968
1.3266496164638188,6.649338927652726
1.3467038410146788,6.931743283653422
1.3667580655655387,6.837608498319857
1.3868122901163988,6.443953941470403
1.4068665146672588,6.820493082804663
1.4269207392181191,6.717800589713501
1.446974963768979,7.060108900017374
1.467029188319839,6.880397037107841
1.4870834128706991,6.3412614483792415
1.507137637421559,6.7092428819559045
1.527191861972419,6.846166206077453
1.5472460865232793,6.384049987167225
1.5673003110741393,6.486742480258387
1.5873545356249992,6.152991877712111
1.6074087601758593,6.538088726803968
1.6274629847267192,6.307030617348854
1.6475172092775794,6.632223512137533
1.6675714338284395,6.538088726803968
1.6876256583792995,6.580877265591952
1.7076798829301594,6.734916005228695
1.7277341074810195,6.965974114683808
1.7477883320318794,7.06866660777497
1.7678425565827396,6.752031420743888
1.7878967811335997,6.914627868138227
1.8079510056844597,6.640781219895129
