Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,124.9032974243164
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.01601238751292275
0.40433298526324735,0.0
0.42438471611766554,0.0320247750258455
0.4444364469720838,0.04003096878230687
0.4644881778265021,0.2161672314244571
0.4845399086809203,0.4163220753359914
0.5045916395353385,0.9127060882365966
0.5246433703897568,1.8814555327684228
0.544695101244175,3.4826942840606976
0.5647468320985932,5.924583379781416
0.5847985629530115,9.575407732727802
0.6048502938074297,13.970808105025098
0.624902024661848,18.910629652761767
0.6449537555162661,24.46692811974596
0.6650054863706844,31.8166139881775
0.6850572172251026,37.57306729907323
0.7051089480795208,43.77786746033079
0.725160678933939,49.262110183506834
0.7452124097883572,52.81686021137568
0.7652641406427755,58.10094809064019
0.7853158714971937,59.285864766596475
0.805367602351612,64.21768012057667
0.8254193332060301,64.18565534555083
0.8454710640604484,67.14794703544155
0.8655227949148666,66.4514081786294
0.8855745257692849,67.98859737986999
0.9056262566237031,69.19753263709565
0.9256779874781212,67.62831866082922
0.9457297183325396,69.00538398694059
0.9657814491869579,68.70114862419504
0.9858331800413761,68.40491945520598
1.0058849108957943,68.73317339922089
1.0259366417502125,67.83647969849721
1.0459883726046306,69.28560076841673
1.0660401034590488,68.14872125499922
1.086091834313467,68.80522914302905
1.1061435651678853,68.8772848868372
1.1261952960223034,68.54102474906583
1.1462470268767218,67.10791606665923
1.16629875773114,68.20476461129444
1.1863504885855582,68.4209318427189
1.2064022194399764,69.37366889973781
1.2264539502943947,70.90285190722193
1.2465056811488127,70.61462893198932
1.266557412003231,71.73549605789391
1.2866091428576494,72.3599791708979
1.3066608737120675,74.29747805996155
1.3267126045664859,74.24944089742279
1.346764335420904,78.3085811319487
1.3668160662753224,81.32691617813464
1.3868677971297405,82.88011776688815
1.4069195279841589,84.9617281435681
1.4269712588385768,81.61513915336724
1.4470229896929951,79.56555355171314
1.4670747205474133,82.65594434170723
1.4871264514018316,81.79928160976586
1.5071781822562498,83.28042745471122
1.5272299131106681,83.37650177978874
1.5472816439650863,84.44933174315457
1.5673333748195046,83.70475572380366
1.5873851056739228,84.55341226198857
1.6074368365283411,86.22670675708899
1.627488567382759,84.51338129320627
1.6475402982371774,84.6735051683355
1.6675920290915955,82.4317709165263
1.687643759946014,82.98419828572214
1.707695490800432,82.30367181642292
1.7277472216548504,81.95139929113863
1.7477989525092685,80.55031538375788
1.767850683363687,77.94029621915148
1.787902414218105,78.64484126972008
1.8079541450725232,76.53921231177074
1.8280058759269413,74.825886847888
1.8480576067813597,74.8659178166703
1.8681093376357778,72.74427647120804
1.8881610684901962,70.90285190722193
1.9082127993446145,69.15750166831334
1.9282645301990327,67.46819478569999
1.948316261053451,64.77010748977251
1.9683679919078692,62.17610071267903
1.9884197227622873,62.256162650243645
2.0084714536167056,58.733437397400635
2.028523184471124,55.53896608857255
2.0485749153255424,54.38607418764211
2.0686266461799607,51.5278630165854
2.0886783770343786,51.095528553736486
2.1087301078887966,48.41345364532193
2.1287818387432154,47.41267942576425
2.1488335695976333,45.42714337416184
2.1688853004520516,44.250232891962014
2.1889370313064695,42.86516137209419
2.2089887621608884,42.184634902794976
2.2290404930153063,41.648219921112066
2.2490922238697246,41.440058883444074
2.2691439547241425,41.047755389377464
2.289195685578561,40.27115459500071
2.3092474164329793,39.2783865691995
2.329299147287397,38.20555660583368
2.3493508781418155,36.99662134860801
2.369402608996234,35.683605572548345
