Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,168.8057403564453
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.005923969160577294
0.4444364469720838,0.0
0.4644881778265021,0.011847938321154588
0.4845399086809203,0.011847938321154588
0.5045916395353385,0.07108762992692753
0.5246433703897568,0.14809922901443234
0.544695101244175,0.2547306739048236
0.5647468320985932,0.5094613478096472
0.5847985629530115,0.6101688235394613
0.6048502938074297,0.9656069731740989
0.624902024661848,1.6883312107645287
0.6449537555162661,1.9845296687933935
0.6650054863706844,2.5650786465299684
0.6850572172251026,3.0923119018213474
0.7051089480795208,3.400358298171367
0.725160678933939,3.6373170645944586
0.7452124097883572,4.09346268995891
0.7652641406427755,4.626619914410867
0.7853158714971937,4.721403420980104
0.805367602351612,5.094613478096473
0.8254193332060301,5.485595442694574
0.8454710640604484,5.355268121161874
0.8655227949148666,5.47374750437342
0.8855745257692849,5.2545606454320595
0.9056262566237031,5.621846733387852
0.9256779874781212,5.858805499810944
0.9457297183325396,5.586302918424388
0.9657814491869579,5.485595442694574
0.9858331800413761,5.266408583753215
1.0058849108957943,5.7580980240811295
1.0259366417502125,5.841033592329212
1.0459883726046306,5.479671473533997
1.0660401034590488,5.272332552913792
1.086091834313467,5.479671473533997
1.1061435651678853,5.467823535212842
1.1261952960223034,5.444127658570533
1.1462470268767218,5.313800337037833
1.16629875773114,5.692934363314779
1.1863504885855582,5.384887966964761
1.2064022194399764,5.432279720249379
1.2264539502943947,5.266408583753215
1.2465056811488127,5.296028429556101
1.266557412003231,5.384887966964761
1.2866091428576494,5.094613478096473
1.3066608737120675,5.094613478096473
1.3267126045664859,5.5270632268186155
1.346764335420904,5.236788737950328
1.3668160662753224,5.2308647687897505
1.3868677971297405,5.355268121161874
1.4069195279841589,5.3908119361253375
1.4269712588385768,6.433430508386942
1.4470229896929951,7.280558098349495
1.4670747205474133,8.175077441596667
1.4871264514018316,8.31725270145052
1.5071781822562498,7.665616093787019
1.5272299131106681,6.617073552364838
1.5472816439650863,5.467823535212842
1.5673333748195046,5.130157293059937
1.5873851056739228,4.934666310760886
1.6074368365283411,4.958362187403195
1.627488567382759,4.8635786808339585
1.6475402982371774,4.632543883571444
1.6675920290915955,4.928742341600309
1.687643759946014,5.307876367877255
1.707695490800432,5.692934363314779
1.7277472216548504,5.136081262220514
1.7477989525092685,5.2071688921474415
1.767850683363687,5.153853169702246
1.787902414218105,5.1834730155051325
1.8079541450725232,5.242712707110905
1.8280058759269413,5.011677909848391
1.8480576067813597,5.384887966964761
1.8681093376357778,5.47374750437342
1.8881610684901962,5.290104460395524
1.9082127993446145,5.556683072621502
1.9282645301990327,5.3671160594830285
1.948316261053451,5.455975596891688
1.9683679919078692,5.201244922986864
1.9884197227622873,5.515215288497461
2.0084714536167056,5.633694671709007
2.028523184471124,5.349344152001296
2.0485749153255424,5.290104460395524
2.0686266461799607,5.136081262220514
2.0886783770343786,5.373040028643606
2.1087301078887966,5.361192090322451
2.1287818387432154,4.97021012572435
2.1488335695976333,5.266408583753215
2.1688853004520516,5.307876367877255
2.1889370313064695,5.580378949263811
2.2089887621608884,5.497443381015729
2.2290404930153063,5.213092861308019
2.2490922238697246,5.835109623168635
2.2691439547241425,5.740326116599398
2.289195685578561,5.947665037219603
2.3092474164329793,6.1905477728032725
2.329299147287397,5.752174054920553
2.3493508781418155,5.60407482590612
